   1 68.6498564891 0.0223250602004 0.116864202016 0.0766468424488 0.974443256375 2.17666618295e-09
   2 65.906058007 0.0222262464709 0.122343315825 0.110373515241 0.952284006528 2.36052449705e-09
   3 67.7988450469 0.0221991244601 0.11826592802 0.0937926969951 0.965671546723 2.26121135523e-09
   4 66.8471285571 0.0221094717641 0.12041021239 0.114744457113 0.963769479241 2.36796797651e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 67.779211614 0.0224712537138 0.118703825766 0.0850133043381 0.96267445839 2.22218129089e-09
   7 66.2363966719 0.0221033253618 0.12232701991 0.0684060915538 0.963028541453 2.16537378498e-09
   8 65.9111581475 0.0219095317375 0.123044819523 0.0549043031891 0.961381976197 2.11170294642e-09
   9 67.5108435999 0.0223312459087 0.119751350198 0.0772800099375 0.962985107106 2.20098897202e-09
  10 65.977084923 0.0220655560265 0.122915402498 0.0687930445665 0.958649741273 2.17431279117e-09
  11 67.4478280899 0.0223730208538 0.119527315556 0.0553614917986 0.963308225783 2.10160581713e-09
   0 68.2505855343 0.0223602100962 0.117596422626 0.112202040706 0.968558073037 2.34164923155e-09
   1 68.0717504374 0.0222719471337 0.11817273347 0.0746729011677 0.971709042311 2.17396126798e-09
   2 66.2856261699 0.0222623808359 0.121650045109 0.0968301128182 0.954998057538 2.29678134314e-09
   3 67.3459615729 0.0221713566124 0.11944305581 0.0864342624704 0.96490545843 2.23343235629e-09
   4 66.8471285571 0.0221094717641 0.12041021239 0.114744457113 0.963769479241 2.36796797651e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 67.8540090687 0.0224202942387 0.118568034039 0.0823694301731 0.964984455653 2.20985220945e-09
   7 66.2363966719 0.0221033253618 0.12232701991 0.0684060915538 0.963028541453 2.16537378498e-09
   8 65.9111581475 0.0219095317375 0.123044819523 0.0549043031891 0.961381976197 2.11170294642e-09
   9 67.232328906 0.0223203408194 0.120562685834 0.0641317777575 0.960886871454 2.14803003149e-09
  10 65.9588034585 0.0220646332635 0.122968041862 0.0678275078031 0.958542164706 2.17024368446e-09
  11 67.3017186683 0.0223591114386 0.119794180359 0.0605748339258 0.962263490049 2.12614284698e-09
   0 68.2505855343 0.0223602100962 0.117596422626 0.112202040706 0.968558073037 2.34164923155e-09
   1 68.0648696395 0.0222766350185 0.118185225278 0.0749161175174 0.971496540101 2.17509544986e-09
   2 66.2856261699 0.0222623808359 0.121650045109 0.0968301128182 0.954998057538 2.29678134314e-09
   3 67.3918847089 0.0221938584387 0.119363961347 0.0860668364954 0.964912599102 2.23130091326e-09
   4 67.0255695226 0.0221184786303 0.119896412249 0.124168828602 0.964819508171 2.4076855457e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 68.4135921028 0.0224766361315 0.1174684039 0.0772100059808 0.968547500724 2.17883678048e-09
   7 66.2363966719 0.0221033253618 0.12232701991 0.0684060915538 0.963028541453 2.16537378498e-09
   8 65.9111581475 0.0219095317375 0.123044819523 0.0549043031891 0.961381976197 2.11170294642e-09
   9 66.998851688 0.0222934536362 0.121079598382 0.0731103298162 0.960709100093 2.18940060517e-09
  10 66.0733178787 0.0220761605642 0.122707982861 0.0682129410997 0.959246540855 2.17050749246e-09
  11 67.3017186683 0.0223591114386 0.119794180359 0.0605748339258 0.962263490049 2.12614284698e-09
   0 68.242060366 0.0223541210682 0.117603117947 0.114032107992 0.968558625964 2.35016424769e-09
   1 68.6729686897 0.02226704101 0.116534159709 0.0759462106642 0.977650125053 2.16693522015e-09
   2 66.479303231 0.0222808186246 0.121296299332 0.0899195058843 0.956382919269 2.26425599481e-09
   3 66.5509355343 0.0219611091517 0.120924160951 0.0933567360843 0.961920776259 2.27448320735e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 65.8796411583 0.0221645656064 0.123557501669 0.116150460622 0.959856924532 2.38771709217e-09
   6 68.5951311604 0.0224989937028 0.117032164567 0.0744202071274 0.969170116965 2.16387203342e-09
   7 66.2777531712 0.0221041194668 0.122199644236 0.0713283304387 0.963122396828 2.17807210086e-09
   8 65.9111581475 0.0219095317375 0.123044819523 0.0549043031891 0.961381976197 2.11170294642e-09
   9 66.998851688 0.0222934536362 0.121079598382 0.0731103298162 0.960709100093 2.18940060517e-09
  10 66.0733178787 0.0220761605642 0.122707982861 0.0682129410997 0.959246540855 2.17050749246e-09
  11 67.3017186683 0.0223591114386 0.119794180359 0.0605748339258 0.962263490049 2.12614284698e-09
   0 68.242060366 0.0223541210682 0.117603117947 0.114032107992 0.968558625964 2.35016424769e-09
   1 68.6729686897 0.02226704101 0.116534159709 0.0759462106642 0.977650125053 2.16693522015e-09
   2 66.4729345701 0.0222752352127 0.121324843592 0.0893320543484 0.956595876026 2.26153272102e-09
   3 66.554422675 0.0219613902772 0.120912602189 0.0935663231128 0.961923713018 2.27537044982e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 65.945678645 0.022173599796 0.123382743065 0.113569676745 0.959968679016 2.37557028187e-09
   6 68.5911034559 0.022497341048 0.117038677797 0.0748720854376 0.969163141296 2.16599718796e-09
   7 66.2777531712 0.0221041194668 0.122199644236 0.0713283304387 0.963122396828 2.17807210086e-09
   8 66.5696338059 0.0220351274188 0.121507548676 0.0716078010399 0.963409366768 2.17906783248e-09
   9 66.998851688 0.0222934536362 0.121079598382 0.0731103298162 0.960709100093 2.18940060517e-09
  10 66.0733178787 0.0220761605642 0.122707982861 0.0682129410997 0.959246540855 2.17050749246e-09
  11 67.4779923569 0.0223769510325 0.119468624337 0.0544584746359 0.963468932132 2.09734684022e-09
   0 68.2725940682 0.0223580071582 0.117531668346 0.114695906625 0.968643128124 2.35283929281e-09
   1 67.7678012422 0.0222005787123 0.118683811393 0.0732535783141 0.971242216243 2.16817904282e-09
   2 66.4729345701 0.0222752352127 0.121324843592 0.0893320543484 0.956595876026 2.26153272102e-09
   3 66.554422675 0.0219613902772 0.120912602189 0.0935663231128 0.961923713018 2.27537044982e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 65.945678645 0.022173599796 0.123382743065 0.113569676745 0.959968679016 2.37557028187e-09
   6 68.5583194136 0.0224933290092 0.117117298102 0.0753516543381 0.969049196784 2.16859437127e-09
   7 66.2777531712 0.0221041194668 0.122199644236 0.0713283304387 0.963122396828 2.17807210086e-09
   8 66.5841752557 0.0221056182296 0.122076302215 0.0506160187417 0.964829613541 2.08700500734e-09
   9 66.998851688 0.0222934536362 0.121079598382 0.0731103298162 0.960709100093 2.18940060517e-09
  10 66.2511946842 0.0220989562331 0.122289324079 0.0719724695555 0.960006534045 2.18525443436e-09
  11 67.4779923569 0.0223769510325 0.119468624337 0.0544584746359 0.963468932132 2.09734684022e-09
   0 68.2725940682 0.0223580071582 0.117531668346 0.114695906625 0.968643128124 2.35283929281e-09
   1 67.8258874617 0.0222220896132 0.118568706089 0.0734077421382 0.971081076102 2.1682095606e-09
   2 66.9151051335 0.0223214783112 0.120432704779 0.0863677471278 0.959236391935 2.24182671683e-09
   3 66.554422675 0.0219613902772 0.120912602189 0.0935663231128 0.961923713018 2.27537044982e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 65.945678645 0.022173599796 0.123382743065 0.113569676745 0.959968679016 2.37557028187e-09
   6 68.1291483982 0.0223794046331 0.117930131656 0.0792526576897 0.967523144546 2.1914624149e-09
   7 66.2777531712 0.0221041194668 0.122199644236 0.0713283304387 0.963122396828 2.17807210086e-09
   8 66.7205211364 0.0221184073391 0.121691151549 0.0531186579069 0.965516053735 2.09592165185e-09
   9 67.0809526367 0.0223547968788 0.121110448181 0.0693314215834 0.960484720337 2.17351909069e-09
  10 65.4991193628 0.0220025745832 0.124059442094 0.0560769256485 0.956793230766 2.12290335358e-09
  11 67.4779923569 0.0223769510325 0.119468624337 0.0544584746359 0.963468932132 2.09734684022e-09
   0 68.2725940682 0.0223580071582 0.117531668346 0.114695906625 0.968643128124 2.35283929281e-09
   1 67.8258874617 0.0222220896132 0.118568706089 0.0734077421382 0.971081076102 2.1682095606e-09
   2 66.7563728118 0.022267345154 0.120872760539 0.0826221847552 0.960204200329 2.22594864818e-09
   3 66.554422675 0.0219613902772 0.120912602189 0.0935663231128 0.961923713018 2.27537044982e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 66.8814844824 0.0222618049876 0.121045826981 0.0988618628604 0.963206421572 2.29666412054e-09
   6 69.3170278458 0.0224763710662 0.115383839016 0.076336964849 0.973856316186 2.1616210569e-09
   7 65.9251557689 0.0220120263387 0.122873508519 0.0552479121687 0.963073323828 2.10881076343e-09
   8 66.6941494802 0.0220934775478 0.121567540313 0.0595405832735 0.964945693398 2.12441295739e-09
   9 67.2326553839 0.0224681443929 0.121167451168 0.0623489107917 0.960070120678 2.14417388318e-09
  10 65.6085183572 0.0220230898184 0.123820947605 0.0594628828313 0.957300764279 2.13665460707e-09
  11 67.4779923569 0.0223769510325 0.119468624337 0.0544584746359 0.963468932132 2.09734684022e-09
   0 68.3299097972 0.0223676126315 0.117385119683 0.116698680486 0.968777387615 2.36113380123e-09
   1 67.8258874617 0.0222220896132 0.118568706089 0.0734077421382 0.971081076102 2.1682095606e-09
   2 66.8665295565 0.0222907857326 0.12058983034 0.0848447255123 0.960482835884 2.2345179758e-09
   3 66.4094078806 0.0218530397908 0.12085811223 0.100241003602 0.962320034676 2.30342194731e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 66.8814844824 0.0222618049876 0.121045826981 0.0988618628604 0.963206421572 2.29666412054e-09
   6 69.3170278458 0.0224763710662 0.115383839016 0.076336964849 0.973856316186 2.1616210569e-09
   7 66.0835603163 0.0220589330576 0.12248923501 0.0602281547488 0.962637423577 2.12996345999e-09
   8 66.6941494802 0.0220934775478 0.121567540313 0.0595405832735 0.964945693398 2.12441295739e-09
   9 67.0503020069 0.0223318956938 0.12109893107 0.0707421959906 0.960568487711 2.17944811378e-09
  10 65.9626371996 0.02204861785 0.122851119875 0.0747544894594 0.959286376496 2.20031671964e-09
  11 67.5847535577 0.0223919954651 0.119272862144 0.0491530453777 0.96399030354 2.07339680574e-09
   0 68.3299097972 0.0223676126315 0.117385119683 0.116698680486 0.968777387615 2.36113380123e-09
   1 67.8258874617 0.0222220896132 0.118568706089 0.0734077421382 0.971081076102 2.1682095606e-09
   2 67.0778414795 0.0223533593717 0.120077208856 0.0914883771891 0.959901344243 2.2627357073e-09
   3 66.4094078806 0.0218530397908 0.12085811223 0.100241003602 0.962320034676 2.30342194731e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 66.8631022107 0.0222541729221 0.121040044561 0.101923768647 0.963493661993 2.30942758502e-09
   6 68.8803176831 0.0224282553279 0.116269224109 0.0941933614818 0.97160935117 2.24988734191e-09
   7 66.3876782563 0.022135100799 0.121923871151 0.0764946111085 0.962971462665 2.19997670802e-09
   8 66.6941494802 0.0220934775478 0.121567540313 0.0595405832735 0.964945693398 2.12441295739e-09
   9 67.0969091893 0.0223331966126 0.120963662837 0.0724160700245 0.96086748065 2.18606565552e-09
  10 65.0638920462 0.0218030261046 0.1250866198 0.0612686189646 0.958790772872 2.15001314418e-09
  11 67.5847535577 0.0223919954651 0.119272862144 0.0491530453777 0.96399030354 2.07339680574e-09
   0 68.2621503408 0.0223601470478 0.117522495035 0.11946925885 0.968428751057 2.37482909846e-09
   1 69.6254983576 0.0224951354162 0.114321882047 0.0813171319249 0.97908896905 2.1800656517e-09
   2 66.9777868078 0.0223217178859 0.120344924062 0.0893146937888 0.960346426914 2.25363737976e-09
   3 66.0274819539 0.0218388433592 0.122058378054 0.0891786558123 0.961318250416 2.25987671522e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 67.1210685874 0.0223188572553 0.120459856447 0.107752805111 0.964167950795 2.33228403976e-09
   6 68.8803176831 0.0224282553279 0.116269224109 0.0941933614818 0.97160935117 2.24988734191e-09
   7 66.4639579484 0.0221978399946 0.12189538628 0.0738084785243 0.963321567651 2.18729153032e-09
   8 66.6957801987 0.0220943384389 0.121563309252 0.059724741265 0.964942722626 2.12520697018e-09
   9 67.0969091893 0.0223331966126 0.120963662837 0.0724160700245 0.96086748065 2.18606565552e-09
  10 64.9047320558 0.0217971100257 0.125586806574 0.0566586068005 0.958373299319 2.13186653973e-09
  11 67.5847535577 0.0223919954651 0.119272862144 0.0491530453777 0.96399030354 2.07339680574e-09
   0 68.2621503408 0.0223601470478 0.117522495035 0.11946925885 0.968428751057 2.37482909846e-09
   1 69.4731901293 0.0224874377054 0.114691391751 0.078916608823 0.977962100568 2.17210456663e-09
   2 66.9775644477 0.0223216964591 0.120343769092 0.0893462376539 0.960345454287 2.25376351271e-09
   3 66.0274819539 0.0218388433592 0.122058378054 0.0891786558123 0.961318250416 2.25987671522e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 66.8878013476 0.0223043516424 0.121015512403 0.109550716502 0.96318125998 2.34320941145e-09
   6 68.8803176831 0.0224282553279 0.116269224109 0.0941933614818 0.97160935117 2.24988734191e-09
   7 66.4734257827 0.0222001231676 0.121866783732 0.0740949019416 0.963266705907 2.1885168764e-09
   8 66.6957801987 0.0220943384389 0.121563309252 0.059724741265 0.964942722626 2.12520697018e-09
   9 67.1511051104 0.0223384189743 0.121245164243 0.0647278718016 0.961104539269 2.15532322245e-09
  10 64.9047320558 0.0217971100257 0.125586806574 0.0566586068005 0.958373299319 2.13186653973e-09
  11 67.5847535577 0.0223919954651 0.119272862144 0.0491530453777 0.96399030354 2.07339680574e-09
   0 68.2621503408 0.0223601470478 0.117522495035 0.11946925885 0.968428751057 2.37482909846e-09
   1 69.3425153635 0.0224743933425 0.115039161115 0.0822837514338 0.976561893752 2.18924863533e-09
   2 66.9775644477 0.0223216964591 0.120343769092 0.0893462376539 0.960345454287 2.25376351271e-09
   3 65.3647416883 0.0217019174786 0.123403252343 0.0880136930585 0.958927532024 2.26219733952e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 66.8878013476 0.0223043516424 0.121015512403 0.109550716502 0.96318125998 2.34320941145e-09
   6 68.8803176831 0.0224282553279 0.116269224109 0.0941933614818 0.97160935117 2.24988734191e-09
   7 66.5780414804 0.0221793840361 0.121478040858 0.084214306344 0.963578042398 2.23287871422e-09
   8 66.524737018 0.0220697776894 0.1219849272 0.0582668829553 0.96419184282 2.12106832788e-09
   9 67.1511051104 0.0223384189743 0.121245164243 0.0647278718016 0.961104539269 2.15532322245e-09
  10 65.8135052571 0.0220295616046 0.12349193795 0.0808972615224 0.960576624145 2.2287177889e-09
  11 67.5847535577 0.0223919954651 0.119272862144 0.0491530453777 0.96399030354 2.07339680574e-09
   0 68.2621503408 0.0223601470478 0.117522495035 0.11946925885 0.968428751057 2.37482909846e-09
   1 69.2518722171 0.0224653450608 0.115280392919 0.0846193852376 0.975590633919 2.20114069664e-09
   2 66.9775644477 0.0223216964591 0.120343769092 0.0893462376539 0.960345454287 2.25376351271e-09
   3 65.3647416883 0.0217019174786 0.123403252343 0.0880136930585 0.958927532024 2.26219733952e-09
   4 66.8976596617 0.0221160225746 0.120290367373 0.115130752933 0.964529226639 2.36841143283e-09
   5 66.8878013476 0.0223043516424 0.121015512403 0.109550716502 0.96318125998 2.34320941145e-09
   6 68.8803176831 0.0224282553279 0.116269224109 0.0941933614818 0.97160935117 2.24988734191e-09
   7 66.4285406075 0.022163337432 0.121829180602 0.0810846712617 0.963147437705 2.22027756542e-09
   8 66.7290355403 0.0221834338617 0.121244499049 0.0722887063304 0.962456498532 2.18093535094e-09
   9 66.8344849152 0.0222256036169 0.12162766999 0.0688551177924 0.960718680238 2.17426589861e-09
  10 65.8135052571 0.0220295616046 0.12349193795 0.0808972615224 0.960576624145 2.2287177889e-09
  11 67.3297864612 0.022312740402 0.119747235101 0.0536161685922 0.96340884712 2.09508043933e-09
   0 68.2621503408 0.0223601470478 0.117522495035 0.11946925885 0.968428751057 2.37482909846e-09
   1 68.2063896401 0.0223328391311 0.117777225677 0.0834876225319 0.971025418567 2.20952588933e-09
   2 66.9775644477 0.0223216964591 0.120343769092 0.0893462376539 0.960345454287 2.25376351271e-09
   3 65.3063133761 0.0216898458594 0.123521818755 0.087910987955 0.958716762213 2.26240192972e-09
   4 66.9007354553 0.0221162678682 0.120281284376 0.115227874848 0.964540440346 2.36880774982e-09
   5 66.812879343 0.0222813471345 0.121148251057 0.104906876983 0.963175742346 2.32315478989e-09
   6 69.0697586445 0.0224550767909 0.115845325342 0.09720274134 0.971773494441 2.26123293356e-09
   7 66.1962461299 0.0220963350092 0.122457664951 0.0775891650388 0.964332969602 2.2061095092e-09
   8 66.5123774424 0.0220629017607 0.122029721346 0.0574185959259 0.96429682703 2.1174465151e-09
   9 67.3881250041 0.0224197028819 0.120941440294 0.0619513812805 0.961443953577 2.14233516384e-09
