  11 66.3563953052 0.02498188599 0.118151431991 0.0791960463223 0.960836082021 2.06805049246e-09
  12 66.4037978418 0.0227573788458 0.121174658317 0.074985131648 0.960881358348 1.73280434668e-09
  13 68.1753134798 0.0199717652224 0.120221710005 0.0693607330315 0.93401761189 1.8552157819e-09
  14 71.7044902012 0.0255933907741 0.12042042816 0.075787880207 0.968613086896 2.1639355844e-09
  15 65.8942115032 0.021827610155 0.12081295356 0.0722528239467 0.961742202752 2.24794831097e-09
   0 66.5824463453 0.0249535833512 0.120206688764 0.0653935363574 0.950032053428 2.08307851448e-09
   1 66.1892775254 0.0218444437441 0.123083658278 0.0648035876997 0.963782879636 2.14205804745e-09
   2 67.4603138544 0.0239911509376 0.121647318139 0.0601211420065 0.943545618786 1.94994379303e-09
   3 69.5042356458 0.0225818366124 0.119368851274 0.0742882670885 0.924208418942 2.2284806357e-09
   4 65.5044328088 0.0235920736218 0.119021551661 0.0843430622417 0.968919039507 2.06981124935e-09
   5 68.3653111254 0.0208830456468 0.12054834467 0.0701412442444 0.986518067021 1.7147860882e-09
   6 68.5013918813 0.0192751748149 0.122214999547 0.0674153280003 0.950781340518 2.180993664e-09
   7 68.6869462694 0.0211295306944 0.12244910427 0.0698343580066 0.966848632868 2.14498094416e-09
   8 71.1770003598 0.0213956967782 0.122022128126 0.0753933986298 0.993809021515 1.73674242279e-09
   9 68.1040006186 0.022454636715 0.119934236199 0.0815422300268 0.949065259151 2.1569530197e-09
  10 65.756693569 0.0238203617531 0.119470836617 0.077249952659 0.967939796537 2.10991829727e-09
  11 69.5460774401 0.0194349153341 0.124536794292 0.0576997657317 0.983826683199 2.20713342705e-09
  12 69.4855018232 0.0204024533056 0.122500973295 0.067739488641 0.946689118757 2.23868295038e-09
  13 69.8908382196 0.0236211765105 0.120501257944 0.0716435869298 0.952660038978 2.05462779554e-09
  14 65.6619124298 0.0251750637277 0.122384324466 0.064605595864 0.982037802494 2.13196480704e-09
  15 65.6997283453 0.0215996884759 0.128112260439 0.052948247724 0.97243434442 2.07287042548e-09
   0 69.0272115255 0.0216382712016 0.120362987473 0.0702408648805 0.962918340493 2.35447901881e-09
   1 67.5537096783 0.0237767853947 0.121873033628 0.0639647244524 0.968042848545 1.93552363258e-09
   2 67.3967435927 0.0218897680575 0.119832321845 0.0835940414482 0.988323045524 2.17669616736e-09
   3 68.928670341 0.0208154504462 0.120907466848 0.0672723075974 0.949133739654 2.41805040796e-09
   4 64.5779166125 0.02169496854 0.123743600836 0.0751991695417 0.99470578171 2.15578294968e-09
   5 67.4505950605 0.0198661124385 0.122894470728 0.068695685412 0.957274922785 2.20782006071e-09
   6 65.1414356119 0.0239771544226 0.118938137474 0.0735407797485 1.037494365 2.00694715968e-09
   7 68.7006655986 0.0227840431026 0.122453304947 0.0671041915202 0.954236962946 2.30352507768e-09
   8 68.1064984161 0.0220901151246 0.121898022018 0.0704498878997 0.956168117861 2.0004737781e-09
   9 63.5121488627 0.0200155195401 0.123851611609 0.06105359619 0.988022742836 2.06190494918e-09
  10 63.6942428301 0.0177422233683 0.123004083308 0.078977168638 0.947157900947 1.87819768313e-09
  11 72.1270861972 0.0240164784332 0.123432572899 0.0737783036508 1.00727596615 2.26112416582e-09
  12 66.7230642288 0.019176094495 0.12233826957 0.0786645286131 0.968407079609 2.32156597687e-09
  13 68.7449968792 0.022513952506 0.119394400317 0.0736952968777 0.983933697902 2.15294555051e-09
  14 73.4616113104 0.0269617376 0.121269143405 0.0623892624535 0.917501587903 2.30999582859e-09
  15 69.460361296 0.0229699614868 0.122127932016 0.0726562191718 0.950834294071 2.20259518657e-09
   0 68.7150552749 0.022871505918 0.123917122766 0.0594455630246 0.956042784575 2.10352600488e-09
   1 65.6965876523 0.0248223437248 0.123138937711 0.0816016867776 0.976473601428 2.35663328118e-09
   2 69.655893164 0.0247671606967 0.120585579985 0.0813670208313 0.967898108672 1.75806560667e-09
   3 67.4218317899 0.0262704297768 0.123395305211 0.0651500767732 0.965425664667 2.07392642756e-09
   4 70.7761838236 0.0228759066735 0.12318404834 0.0766007590358 1.00241359568 1.81566168769e-09
   5 66.2839544107 0.0245285765455 0.121454567975 0.0702396364496 0.944194986281 1.75723995197e-09
   6 67.991959432 0.0220073702114 0.120947843574 0.0721255078888 1.0002640187 1.67169990268e-09
   7 67.5827668979 0.0224285750123 0.12170084459 0.0872474324121 0.999529101055 2.23586778663e-09
   8 67.1785637841 0.0197708404308 0.123754563187 0.0570292316585 0.977663275152 2.06772562768e-09
   9 69.5583110195 0.0210340607714 0.123324793193 0.0765196833599 0.973421447614 1.60318755872e-09
  10 67.8136816302 0.0214039885128 0.120732045739 0.0714712211169 0.951413325037 2.1868781144e-09
  11 66.6643837601 0.0212251100203 0.124225279047 0.0607850702718 0.943183713017 2.239993936e-09
  12 64.9734587509 0.0244251664396 0.121259352425 0.0670093599487 0.989828658067 2.01963602917e-09
  13 72.3287899982 0.0271295914316 0.121008571888 0.0831304118897 0.977781699766 2.25184715132e-09
  14 60.9998448795 0.0273906095422 0.120080308259 0.0696740141765 0.965989741862 1.82545568167e-09
  15 69.91863564 0.021270819276 0.122064873794 0.0631623146462 1.00467276029 1.73157336477e-09
   0 68.152531765 0.0243006995631 0.121994678957 0.0577450864756 0.974698960363 2.11848131173e-09
   1 69.657251112 0.0229220142359 0.120044596219 0.0862054294123 0.930170039104 1.5317182271e-09
   2 66.1183768094 0.0229119179221 0.121556859771 0.0698007796106 0.957911222825 1.96183314976e-09
   3 64.9502660898 0.0240716268944 0.12357142742 0.0653728969071 0.977965556135 2.04350208933e-09
   4 68.5645316879 0.0196745678898 0.123319139494 0.0680990477016 0.943156050317 2.19516278825e-09
   5 70.8108098494 0.0241011082166 0.122373396815 0.0822838404446 0.999752757005 2.23569210386e-09
   6 69.0305180255 0.0264035178704 0.118395185677 0.0637126159879 0.93302823728 1.80035525418e-09
   7 71.9564125069 0.0182176171633 0.11865735024 0.0777967167839 0.968249471609 2.0856065688e-09
   8 69.6220413364 0.0214273285738 0.117723797613 0.0485643883695 0.932370452277 1.87514934659e-09
   9 67.174630137 0.0231253065944 0.118989718386 0.0851373397238 0.949528742264 2.26817019869e-09
  10 65.4280789855 0.0231101287282 0.124326750092 0.0621488763547 0.961274480402 2.17198398769e-09
  11 67.7276100884 0.0208594303087 0.125292433998 0.0584863991872 0.98952777306 2.13547484068e-09
  12 65.52051874 0.0247972147446 0.123824200797 0.0605781956155 0.992294062081 2.21580837482e-09
  13 69.6605399403 0.020154063773 0.121558144526 0.0702832777101 0.936445697242 2.34741699357e-09
  14 71.254753362 0.0229239181959 0.121978884779 0.0709675220709 0.966193553692 1.98332002768e-09
  15 67.8061646617 0.0235766338694 0.121177215813 0.0675229520853 0.945162421078 1.89194243974e-09
   0 66.9339477725 0.019596132511 0.123269069879 0.0640077144893 0.960284831316 2.24573263255e-09
   1 61.5429550145 0.0179325619046 0.121855962232 0.0493388513824 1.00524322071 2.07674086106e-09
   2 65.7528443575 0.0211893323163 0.122115918546 0.0684532586247 0.970192386628 2.07146236332e-09
   3 66.1405837413 0.0224518982967 0.12151189903 0.0713531027508 0.968262448961 1.98944666715e-09
   4 67.7170898811 0.0210000214386 0.121716875465 0.0795470773972 0.976912815631 2.10773512068e-09
   5 65.8786217579 0.0196768010569 0.119293678558 0.0748517674126 0.938056087677 2.17244924538e-09
   6 69.363342956 0.0233794990947 0.124004773839 0.0654159082267 0.951173533122 2.19334284984e-09
   7 66.6904843585 0.0214321209437 0.120983372127 0.0703766555872 0.991570482546 1.88126538065e-09
   8 64.2518057836 0.020200925289 0.120050465846 0.0727843288864 0.968939705809 2.15152363768e-09
   9 69.535001403 0.0239085874539 0.123164455964 0.0772568427228 0.972283116559 2.16438477128e-09
  10 70.6444046109 0.0196245087536 0.123553479924 0.0830635213859 0.960989459112 2.14904422334e-09
  11 65.8639568221 0.0201519700656 0.119673892461 0.0781113541806 0.95513831245 1.96874741656e-09
  12 70.2890055479 0.0212636824493 0.119310297222 0.0830423798273 0.955800654721 2.20323528997e-09
  13 69.9233329514 0.0186508083253 0.123819468972 0.0647862132648 1.01115544538 2.38614173558e-09
  14 67.6150875437 0.0199020025713 0.120447883506 0.0713582594723 0.988365455444 1.78980385886e-09
  15 68.4338513186 0.0218443947634 0.121334324226 0.0682878722394 0.995478455726 1.74486403207e-09
   0 63.0707202089 0.0257447481831 0.121109999264 0.0527397357339 0.935912159214 2.03798734811e-09
   1 69.9083083446 0.0203559159664 0.122488534055 0.0781166550309 0.944669312195 1.97353185232e-09
   2 66.6407500402 0.0227880819776 0.121297751013 0.0783260304911 0.96805628874 2.10544128917e-09
   3 63.8454506813 0.0218556369714 0.1232319911 0.0860718390599 0.9609446393 2.22746820355e-09
   4 67.7496493097 0.0227642193003 0.122378221837 0.0872368098018 0.962504046392 2.21246748668e-09
   5 68.0015345228 0.0231270123603 0.120571722159 0.0791796361227 0.979310995575 1.89743049959e-09
   6 64.6689775977 0.021851718644 0.120347068184 0.0710431833868 0.983297694801 2.06298971818e-09
   7 67.7954686 0.0226718573844 0.119789358914 0.0959669855998 1.0091135154 2.19156299979e-09
   8 63.2485478115 0.023841696698 0.12460395051 0.0839701873242 0.967067194411 2.31875678335e-09
   9 66.31464542 0.0221755225716 0.121749479296 0.0859878869355 0.949811029091 2.24458376527e-09
  10 67.2452135737 0.0223429010866 0.122011461174 0.0848000962005 0.961269493302 2.02931542234e-09
  11 65.1684036828 0.0228998046983 0.121154182625 0.0795016086088 0.976034130879 2.16446388266e-09
  12 67.9385735665 0.0243958422719 0.123301564396 0.0577884394674 0.9706877614 1.73814934959e-09
  13 66.5801210647 0.0231886142314 0.12318557475 0.0662029898255 0.9591334366 2.1881337845e-09
  14 66.2988544577 0.0251949464646 0.120116227784 0.0691084956523 0.972476755342 2.014017149e-09
  15 67.3916516128 0.0224283046396 0.120717757371 0.0707347382905 0.954254346564 2.3206507097e-09
   0 67.3274481061 0.0215401592424 0.12323734062 0.0539978524697 0.978042068674 2.00998515578e-09
   1 70.3702408741 0.0223365364996 0.121537364397 0.053441750303 0.992489801061 1.91555076313e-09
   2 69.0070000233 0.0216613205544 0.122338479885 0.0584180739355 0.965272227504 2.28436989105e-09
   3 70.6469865367 0.0197152592662 0.122610785353 0.0783130886822 0.937259763515 2.2462878266e-09
   4 68.4855224477 0.0205052452406 0.119139772121 0.0575081591499 0.972117295316 2.16354262037e-09
   5 72.0716900345 0.0238324162249 0.123301512055 0.0601808923961 0.982395524112 1.97969533436e-09
   6 63.2688832223 0.0164671272406 0.121153649303 0.0773343690553 0.934676429255 2.33699275895e-09
   7 70.5654518822 0.019810337088 0.122389433085 0.0570491185504 0.976832531928 1.77513834196e-09
   8 64.48405853 0.0200965967864 0.122043288518 0.065534899917 0.939910166442 2.11156855658e-09
   9 61.1648356099 0.0166314407024 0.118291941844 0.0559713667242 0.905986072916 2.09238555086e-09
  10 69.4697871165 0.02486950303 0.123277740648 0.0670193302227 0.89621068722 1.95001070349e-09
  11 67.5288046382 0.0214729083423 0.121727752491 0.0667258170895 0.963188699757 1.73548689856e-09
  12 64.5305488627 0.0244473362227 0.122696372064 0.0605575719638 0.980016386085 2.12086828668e-09
  13 71.0343368706 0.0208379344325 0.123451943463 0.0525992419779 0.989935534313 2.10107601457e-09
  14 70.9580707277 0.0238640291693 0.123168506029 0.0496407031754 1.00929051914 2.13382517132e-09
  15 71.0292734026 0.0224397996947 0.121146119517 0.0725368333678 0.961530656845 1.86553774564e-09
   0 68.7458705888 0.0211921738518 0.122010007088 0.0808357585714 0.985936963457 2.30643104304e-09
   1 66.7217897816 0.0213737344772 0.122115586115 0.0745977829681 0.986846258991 1.92285010874e-09
   2 63.2208702697 0.0213442998373 0.120312633543 0.0549151946777 0.926133202954 2.28263681009e-09
   3 70.2632802194 0.0219600811063 0.122281630075 0.0797979733421 0.981995412452 2.16609825829e-09
   4 70.6606960058 0.0184133332765 0.119631465481 0.0824280919463 0.937786822028 1.86970976935e-09
   5 67.3912128608 0.0221601908852 0.122519811266 0.0758729515957 1.00062245993 2.19078273007e-09
   6 67.0843787366 0.0223767938676 0.123168963804 0.0785138337945 0.958484688023 2.15080606581e-09
   7 65.6741410487 0.0204833720444 0.119327015911 0.0880175399111 0.972757520694 2.25638434305e-09
   8 69.8082100011 0.0212214426473 0.121535050258 0.0769911672351 0.927830848785 2.23148071835e-09
   9 69.4452214605 0.0236920126199 0.121902561356 0.0831226432199 0.987468871413 2.19556798764e-09
  10 67.2995805509 0.0213630746323 0.120683970693 0.0836811283699 0.954905073468 2.21838654635e-09
  11 65.5944068138 0.0224263648967 0.122297452602 0.0749291374774 1.00328106795 2.12647512668e-09
  12 63.0435123867 0.0226202005072 0.120382309626 0.0602738890678 0.967466619421 1.86465819782e-09
  13 64.4094854932 0.0200748559 0.12351087578 0.0623147244249 0.950437025352 2.36015295122e-09
  14 67.6588997461 0.0230553914479 0.123197931667 0.0715083050447 0.972180851085 2.17945245996e-09
  15 67.3678409862 0.0231736310816 0.119805553558 0.0787074368011 0.982379910467 1.70088421433e-09
   0 64.414052564 0.0210255901295 0.125260167644 0.0791935039129 0.96731186971 2.17899271882e-09
   1 70.6539798955 0.0202707708284 0.124395661802 0.0585862922341 0.931662266234 2.21398265616e-09
   2 68.3699983233 0.0206926085298 0.118399265707 0.0723459520227 0.985463207368 2.15217813278e-09
   3 66.5551547155 0.0236274274935 0.123108220535 0.0607537043713 0.984791771694 2.17320256454e-09
   4 63.3652227111 0.0215720594502 0.120335000259 0.0940740098093 0.991952367273 2.1659197721e-09
   5 68.9256540023 0.0204708268317 0.122561719433 0.0709865905067 0.989215798714 1.82096449082e-09
   6 66.0160295486 0.0217027629771 0.12460939502 0.0691384485564 0.979513504608 2.10463466415e-09
   7 64.5989141382 0.022222668996 0.119668028122 0.0842943076355 0.941701102451 2.27956986812e-09
   8 61.6237236813 0.0225021134473 0.120961530833 0.0806252032973 0.952508978848 1.65651378207e-09
   9 68.7624502217 0.0249189829014 0.124890545001 0.0829115110434 0.965603352974 1.79155396611e-09
  10 67.6127155429 0.0212055316783 0.12431648005 0.0700593276035 0.946513762847 2.09663311132e-09
  11 66.3393636174 0.0231702279657 0.12059588896 0.063666628264 0.997339062446 2.29304359057e-09
  12 64.894432247 0.0195736534981 0.121881020462 0.0639847755578 0.997059964345 2.4002109252e-09
  13 65.1218269696 0.0236916924164 0.119406743198 0.0804981214517 0.970137974606 2.10616432865e-09
  14 66.8060452645 0.0194280934417 0.123347506152 0.0670859038371 0.982087892456 2.230729762e-09
  15 67.2137048812 0.0210520448269 0.123352108049 0.0664780129005 0.991521266983 2.14329366424e-09
   0 66.8174236545 0.0170935805289 0.124799573441 0.0587028874019 1.00033271537 2.09020118874e-09
   1 65.2526496838 0.0213100305905 0.123542435619 0.082062512508 0.957367638414 1.68921715503e-09
   2 67.2247589146 0.0237260516597 0.123253481431 0.0681953784084 0.943194247035 1.87734828928e-09
   3 70.6238649784 0.0238568072446 0.120718538106 0.0599652651238 0.97690471937 2.02343290438e-09
   4 71.0824616643 0.0196833366799 0.124611990298 0.0772288781559 0.962988583257 1.90922892763e-09
   5 69.0641895545 0.0182808842281 0.122177655429 0.0666466788014 0.988781964159 2.04738156904e-09
   6 65.216761675 0.0200831763079 0.119939820119 0.0503023521064 0.967853509688 2.11879912989e-09
   7 70.511847689 0.0239733251128 0.124155995158 0.100982528886 0.920925414296 2.07946034113e-09
   8 69.9565955157 0.0197797900981 0.121596476018 0.0622209872553 0.928667627493 2.18229372578e-09
   9 66.6370950993 0.0207639537482 0.121708482296 0.0568996062304 0.991682565434 1.99567219675e-09
  10 63.3213838818 0.0181925849027 0.112842778828 0.0224008079931 1.04726426862 1.89984222347e-09
  11 69.6930419121 0.0174105790301 0.121544543781 0.0721821378827 0.987498474102 2.17508781039e-09
  12 69.4366699861 0.020897420304 0.124176613236 0.0682760967468 0.977887341677 1.93763664898e-09
  13 64.5122543798 0.0250312005224 0.117803340821 0.0377167702399 0.990556963732 1.63892072646e-09
  14 66.3182701011 0.0216405654963 0.121194200039 0.0675037212271 0.944927126425 2.17771374001e-09
  15 67.7560844355 0.0262245378571 0.124122022925 0.0777126712546 0.933800462481 2.13039138277e-09
   0 70.8554218957 0.023139294482 0.122883512316 0.075237778374 0.981777075797 1.99711934707e-09
   1 68.8149771085 0.0248472910763 0.121123628872 0.0751089342397 0.943055615224 2.26293818064e-09
   2 70.8411699823 0.0232785468173 0.120601534367 0.0763599202396 0.957476635518 1.96848635042e-09
   3 63.1266632252 0.0214984369076 0.118683964618 0.0735984740036 0.922686271303 2.23007038265e-09
   4 65.6823676861 0.0184864567577 0.123450041458 0.061165948702 0.955327115122 1.90988161083e-09
   5 67.0928498721 0.0176457748348 0.126532809795 0.0865164554563 0.899308072159 2.11936058897e-09
   6 70.7533987296 0.0212734427188 0.119164286338 0.0788342770095 0.993642073357 2.18807581202e-09
   7 72.5630150942 0.0235486099881 0.119880153773 0.0571960077488 1.03681409679 1.89957867579e-09
   8 68.5884627814 0.024008892516 0.119720757266 0.0729545499947 0.96375928461 2.18853264778e-09
   9 66.119680419 0.0183623438733 0.120762740376 0.0740743896002 0.966789224241 1.87026441468e-09
  10 69.0505040429 0.022615767552 0.121618366125 0.0717600837493 0.949105884999 1.96277480164e-09
  11 68.3431449362 0.0250225815385 0.118115465987 0.0773375850427 0.958121886167 2.06259732856e-09
  12 63.4715140654 0.0184193972955 0.121153808919 0.0849310781529 0.987431524558 1.79742453601e-09
