  11 -0.441862128189 4.55676211732 -0.923765229477
  12 -0.521297026244 5.13418681225 -0.922777665463
  13 -0.404807452485 4.17409800634 -0.471549968204
  14 -0.504549374732 5.01133991369 -0.806432346564
  15 -0.545054926127 5.25287077614 -0.907368898616
  16 -0.428921662188 4.26473750837 -0.769493852213
  17 -0.526506591057 5.33385303727 -0.877757249954
  18 -0.407650999029 4.18483885628 -0.63888361627
  19 -0.470373261834 4.65184699434 -0.716247011758
   0 -0.494525365718 4.75718520498 -0.753709340566
   1 -0.559882437533 5.30746604741 -0.690435914781
   2 -0.425572337486 4.57014570206 -0.588258098356
   3 -0.539057391948 5.1712167021 -0.847952888697
   4 -0.510704315075 5.06791109517 -0.720892631732
   5 -0.430711441723 4.31838849563 -0.535702445306
   6 -0.464451586611 4.70169025845 -0.826731971414
   7 -0.491409309727 4.9775576585 -0.897221005424
   8 -0.419179439114 4.46894823303 -0.55685494168
   9 -0.468862859515 4.66126239515 -0.667656123308
  10 -0.533322160533 5.22178519444 -0.986327000567
  11 -0.441862128189 4.55676211732 -0.923765229477
  12 -0.516995892255 5.1148712942 -0.948676909958
  13 -0.404807452485 4.17409800634 -0.471549968204
  14 -0.507713152746 5.01947378184 -0.784572853277
  15 -0.545054926127 5.25287077614 -0.907368898616
  16 -0.430556099522 4.28078904069 -0.768522550275
  17 -0.51127009738 5.15607268211 -0.82222294636
  18 -0.407650999029 4.18483885628 -0.63888361627
  19 -0.451605881511 4.56999399009 -0.68713692777
   0 -0.490088966486 4.68656655309 -0.715216518709
   1 -0.660053602016 5.98973225046 -0.693487945457
   2 -0.427014910139 4.57838858106 -0.592110881584
   3 -0.531004500972 5.10512977614 -0.842057623847
   4 -0.499284475054 4.95575877991 -0.727679134042
   5 -0.430734863383 4.32405753883 -0.500599084512
   6 -0.445263974892 4.5270944586 -0.763275562706
   7 -0.491409309727 4.9775576585 -0.897221005424
   8 -0.429935026356 4.53593146785 -0.586805041839
   9 -0.468862859515 4.66126239515 -0.667656123308
  10 -0.533322160533 5.22178519444 -0.986327000567
  11 -0.448124405781 4.54764048127 -1.0636508016
  12 -0.480889643727 4.78386065865 -0.761125132095
  13 -0.385166749055 4.06049967152 -0.449544489886
  14 -0.507713152746 5.01947378184 -0.784572853277
  15 -0.55935160285 5.36388015212 -0.952348595419
  16 -0.453099364077 4.53890918311 -0.816199300811
  17 -0.512991214535 5.17154262595 -0.815723685188
  18 -0.407650999029 4.18483885628 -0.63888361627
  19 -0.428489547927 4.33329634525 -0.565127999458
   0 -0.490088966486 4.68656655309 -0.715216518709
   1 -0.660053602016 5.98973225046 -0.693487945457
   2 -0.427014910139 4.57838858106 -0.592110881584
   3 -0.605973419626 5.65000970667 -0.866941355439
   4 -0.486877872278 4.84378140765 -0.751458107904
   5 -0.430734863383 4.32405753883 -0.500599084512
   6 -0.446979077551 4.54690936257 -0.783535176537
   7 -0.491409309727 4.9775576585 -0.897221005424
   8 -0.429935026356 4.53593146785 -0.586805041839
   9 -0.468862859515 4.66126239515 -0.667656123308
  10 -0.533322160533 5.22178519444 -0.986327000567
  11 -0.448124405781 4.54764048127 -1.0636508016
  12 -0.4783169937 4.75811763377 -0.765278258489
  13 -0.385166749055 4.06049967152 -0.449544489886
  14 -0.450270419204 4.65086388214 -0.736420410054
  15 -0.510638695267 5.00972754708 -0.879168852854
  16 -0.445514152692 4.46603945262 -0.709159381325
  17 -0.512991214535 5.17154262595 -0.815723685188
  18 -0.406770164332 4.17672952888 -0.635643841584
  19 -0.414157492279 4.16771540762 -0.395830895663
   0 -0.490088966486 4.68656655309 -0.715216518709
   1 -0.660053602016 5.98973225046 -0.693487945457
   2 -0.427014910139 4.57838858106 -0.592110881584
   3 -0.605973419626 5.65000970667 -0.866941355439
   4 -0.481147028137 4.8037570591 -0.720655707884
   5 -0.430190690588 4.31909341273 -0.497572082465
   6 -0.447658905769 4.58443869138 -0.818050779137
   7 -0.456732081093 4.6782328937 -0.751100836776
   8 -0.436967102765 4.57567564811 -0.638542753972
   9 -0.472058384199 4.68798077988 -0.661975950677
  10 -0.533322160533 5.22178519444 -0.986327000567
  11 -0.444774924774 4.55605678571 -0.936031131382
  12 -0.489187325686 4.79620018978 -0.801970469517
  13 -0.402329147887 4.15907142626 -0.467851831952
  14 -0.448269098155 4.64238708779 -0.731873553918
  15 -0.510638695267 5.00972754708 -0.879168852854
  16 -0.445514152692 4.46603945262 -0.709159381325
  17 -0.509988511395 5.15082685402 -0.807914058195
  18 -0.39770085877 3.99679303027 -0.655145875345
  19 -0.429890433852 4.27522095578 -0.462007344879
   0 -0.489756865729 4.68492353518 -0.715171390536
   1 -0.660053602016 5.98973225046 -0.693487945457
   2 -0.427949229483 4.58120191097 -0.598254751596
   3 -0.57846116731 5.4488708376 -0.851635634129
   4 -0.515774815599 5.16082401034 -0.895392649865
   5 -0.419561781092 4.12901808669 -0.359818293839
   6 -0.447120181592 4.57913698558 -0.840089366841
   7 -0.459435074656 4.69741577457 -0.75940236631
   8 -0.436967102765 4.57567564811 -0.638542753972
   9 -0.432330192398 4.34182052932 -0.451641532983
  10 -0.533322160533 5.22178519444 -0.986327000567
  11 -0.444075999759 4.55710129274 -0.922000188989
  12 -0.477035943473 4.75353840859 -0.761547469705
  13 -0.402857727242 4.16542885676 -0.470456595941
  14 -0.448269098155 4.64238708779 -0.731873553918
  15 -0.508296820025 4.97330111843 -0.860776709771
  16 -0.428403350804 4.29683636755 -0.663805403278
  17 -0.51254483314 5.15524348114 -0.846561080236
  18 -0.39770085877 3.99679303027 -0.655145875345
  19 -0.427602005853 4.21275234425 -0.471730198075
   0 -0.489756865729 4.68492353518 -0.715171390536
   1 -0.660053602016 5.98973225046 -0.693487945457
   2 -0.476070722937 4.87374216752 -0.775478788193
   3 -0.635828675078 5.8421604653 -0.902590744475
   4 -0.515774815599 5.16082401034 -0.895392649865
   5 -0.41688546914 4.07822008524 -0.267802468475
   6 -0.447120181592 4.57913698558 -0.840089366841
   7 -0.44841136925 4.66226527204 -0.758058853774
   8 -0.436967102765 4.57567564811 -0.638542753972
   9 -0.432330192398 4.34182052932 -0.451641532983
  10 -0.510550311216 4.99813496839 -0.845803148682
  11 -0.452495961183 4.61352892089 -0.921147910011
  12 -0.477723649544 4.66789491915 -0.75162160101
  13 -0.498494452671 4.84378500426 -0.553389449956
  14 -0.448269098155 4.64238708779 -0.731873553918
  15 -0.506130005439 4.91896472125 -0.850746438531
  16 -0.386294444052 4.03047956023 -0.628551260621
  17 -0.512928164351 5.15590577298 -0.852356363945
  18 -0.444598300329 4.35304526325 -0.661999796406
  19 -0.428202600813 4.2291471503 -0.469178447869
   0 -0.479208120048 4.60739894031 -0.702750853724
   1 -0.610834200261 5.64061653569 -0.650806585947
   2 -0.476070722937 4.87374216752 -0.775478788193
   3 -0.637027502878 5.85019458873 -0.902469397633
   4 -0.515774815599 5.16082401034 -0.895392649865
   5 -0.41688546914 4.07822008524 -0.267802468475
   6 -0.446355848408 4.53705894999 -0.91208148494
   7 -0.44841136925 4.66226527204 -0.758058853774
   8 -0.436967102765 4.57567564811 -0.638542753972
   9 -0.430485515354 4.31696582441 -0.408693126467
  10 -0.510550311216 4.99813496839 -0.845803148682
  11 -0.452495961183 4.61352892089 -0.921147910011
  12 -0.477723649544 4.66789491915 -0.75162160101
  13 -0.495905231889 4.8285528843 -0.571202218147
  14 -0.447871909951 4.62052110092 -0.769284490227
  15 -0.425275789505 4.34375234316 -0.818797628312
  16 -0.379400287915 3.9857854404 -0.662850865951
  17 -0.512610827484 5.15348178882 -0.851463130758
  18 -0.444598300329 4.35304526325 -0.661999796406
  19 -0.435720187885 4.39026548875 -0.57664088981
   0 -0.431088813811 4.30770692492 -0.683514289925
   1 -0.613078848239 5.65647674099 -0.652361318281
   2 -0.477981935465 4.89664215345 -0.784896791742
   3 -0.637027502878 5.85019458873 -0.902469397633
   4 -0.515774815599 5.16082401034 -0.895392649865
   5 -0.436796264194 4.3018736268 -0.389203401616
   6 -0.445807383588 4.53022827922 -0.911271627632
   7 -0.458898709625 4.80664693594 -0.730526014332
   8 -0.436967102765 4.57567564811 -0.638542753972
   9 -0.461266929329 4.55767877624 -0.485157224611
  10 -0.510550311216 4.99813496839 -0.845803148682
  11 -0.458592231501 4.68945287066 -0.930149597779
  12 -0.477723649544 4.66789491915 -0.75162160101
  13 -0.498308417216 4.8459505235 -0.576843400219
  14 -0.447871909951 4.62052110092 -0.769284490227
  15 -0.425275789505 4.34375234316 -0.818797628312
  16 -0.346068116805 3.77818923176 -0.649525727119
  17 -0.512070704907 5.15077765543 -0.852533514977
  18 -0.444598300329 4.35304526325 -0.661999796406
  19 -0.435720187885 4.39026548875 -0.57664088981
   0 -0.433869227813 4.3595300753 -0.697723626742
   1 -0.521361043189 5.01537855433 -0.733644195884
   2 -0.470368756211 4.83988507002 -0.769791215726
   3 -0.637027502878 5.85019458873 -0.902469397633
   4 -0.53671406008 5.33343173157 -0.882665274192
   5 -0.436796264194 4.3018736268 -0.389203401616
   6 -0.445807383588 4.53022827922 -0.911271627632
   7 -0.458898709625 4.80664693594 -0.730526014332
   8 -0.436967102765 4.57567564811 -0.638542753972
   9 -0.477162512733 4.74324869882 -0.600102627736
  10 -0.527085573134 5.06325697568 -0.877083103383
  11 -0.463872072772 4.78333982043 -1.06118806063
  12 -0.477723649544 4.66789491915 -0.75162160101
  13 -0.514846512399 4.92627305373 -0.558652486755
  14 -0.452041880375 4.63766988756 -0.819279796345
  15 -0.424482086157 4.34229508724 -0.829980211699
  16 -0.378951249334 4.01027310015 -0.665305478268
  17 -0.512070704907 5.15077765543 -0.852533514977
  18 -0.444598300329 4.35304526325 -0.661999796406
  19 -0.435753741681 4.39057884249 -0.576742562114
   0 -0.433516546705 4.35371939181 -0.720364869464
   1 -0.539157470319 5.15709112411 -0.726312557727
   2 -0.470368756211 4.83988507002 -0.769791215726
   3 -0.556607577581 5.27965692607 -0.875041965851
   4 -0.53671406008 5.33343173157 -0.882665274192
   5 -0.436796264194 4.3018736268 -0.389203401616
   6 -0.473264606877 4.71029488774 -0.899722133857
   7 -0.460402232679 4.82162385224 -0.731752577117
   8 -0.457620032112 4.66865097344 -0.617356563013
   9 -0.477162512733 4.74324869882 -0.600102627736
  10 -0.527085573134 5.06325697568 -0.877083103383
  11 -0.463383550228 4.78481346741 -1.07813638057
  12 -0.479105394352 4.65475623876 -0.705728982889
  13 -0.539796246091 5.03859172621 -0.533058547341
  14 -0.454545314105 4.65157397247 -0.728658125049
  15 -0.423883043551 4.33639547353 -0.833823860446
  16 -0.378951249334 4.01027310015 -0.665305478268
  17 -0.512070704907 5.15077765543 -0.852533514977
  18 -0.445081954066 4.35621742918 -0.678910637823
  19 -0.435753741681 4.39057884249 -0.576742562114
   0 -0.429776417071 4.35291155312 -0.733770726725
   1 -0.539157470319 5.15709112411 -0.726312557727
   2 -0.470368756211 4.83988507002 -0.769791215726
   3 -0.554115649996 5.26194701847 -0.874268088326
   4 -0.532116380688 5.28439959366 -0.872441799765
   5 -0.435990492332 4.304027755 -0.416947266986
   6 -0.474915792792 4.72112349355 -0.899027585787
   7 -0.457599552385 4.79370575143 -0.729466171638
   8 -0.457620032112 4.66865097344 -0.617356563013
   9 -0.479713386484 4.77302838243 -0.618548708272
  10 -0.528578411515 5.12887868437 -0.875705846133
  11 -0.466766878454 4.81148774273 -0.928787470595
  12 -0.480048242551 4.65414649221 -0.709607054669
  13 -0.541796925157 5.06979849015 -0.580731676067
  14 -0.454545314105 4.65157397247 -0.728658125049
  15 -0.442684394335 4.47025158756 -0.816288681375
  16 -0.378951249334 4.01027310015 -0.665305478268
  17 -0.552434723569 5.54211808852 -0.910784743917
  18 -0.445081954066 4.35621742918 -0.678910637823
  19 -0.4294840342 4.27488216128 -0.532911167156
   0 -0.448056012238 4.53013733308 -0.760150877125
   1 -0.539157470319 5.15709112411 -0.726312557727
   2 -0.470368756211 4.83988507002 -0.769791215726
   3 -0.538885945272 5.13543572225 -0.846980778093
   4 -0.532116380688 5.28439959366 -0.872441799765
   5 -0.435990492332 4.304027755 -0.416947266986
   6 -0.474915792792 4.72112349355 -0.899027585787
   7 -0.451136365506 4.65354332735 -0.76708897817
   8 -0.456240114586 4.64710223917 -0.570373269389
   9 -0.524184481093 5.21406747058 -0.694368821809
  10 -0.513004501206 5.01054039002 -0.882474257557
  11 -0.466849451419 4.8121387508 -0.92514248513
  12 -0.480048242551 4.65414649221 -0.709607054669
  13 -0.542236572286 5.05525838308 -0.55648264713
  14 -0.454545314105 4.65157397247 -0.728658125049
  15 -0.445725260037 4.50992333283 -0.761124091969
  16 -0.378951249334 4.01027310015 -0.665305478268
  17 -0.545965102781 5.47359903589 -0.909803508058
  18 -0.445081954066 4.35621742918 -0.678910637823
  19 -0.4294840342 4.27488216128 -0.532911167156
   0 -0.448056012238 4.53013733308 -0.760150877125
   1 -0.537089072465 5.22549763523 -0.840396412792
   2 -0.495534210468 4.91530084796 -0.695098435025
   3 -0.483365434695 4.74484128059 -0.783913128223
   4 -0.532116380688 5.28439959366 -0.872441799765
   5 -0.436795176622 4.3076323277 -0.402605465843
   6 -0.474915792792 4.72112349355 -0.899027585787
   7 -0.451136365506 4.65354332735 -0.76708897817
   8 -0.456240114586 4.64710223917 -0.570373269389
   9 -0.524184481093 5.21406747058 -0.694368821809
  10 -0.516150996729 5.06782108769 -0.829533830344
  11 -0.462026920722 4.73712052337 -0.763880244136
  12 -0.480048242551 4.65414649221 -0.709607054669
  13 -0.561090036511 5.18893776962 -0.583996679111
  14 -0.454545314105 4.65157397247 -0.728658125049
  15 -0.426120693897 4.38756830961 -0.749254615471
  16 -0.397564040629 4.15029419368 -0.690851295084
  17 -0.545965102781 5.47359903589 -0.909803508058
  18 -0.490905857494 4.78916015043 -0.759338203495
  19 -0.430241919015 4.27827709635 -0.519403467993
   0 -0.448056012238 4.53013733308 -0.760150877125
   1 -0.536092489367 5.19764130154 -0.832603521654
   2 -0.497636982176 4.97260959071 -0.66591276824
   3 -0.483365434695 4.74484128059 -0.783913128223
   4 -0.543471686846 5.37703630718 -0.893489694537
   5 -0.444226730965 4.45163239678 -0.53911584824
   6 -0.47425709547 4.72194103605 -0.892120760158
   7 -0.451136365506 4.65354332735 -0.76708897817
   8 -0.468678357827 4.82355821002 -0.59475860744
   9 -0.509977237826 5.09931190544 -0.701364259774
  10 -0.574629536854 5.44045042012 -0.885700938035
  11 -0.462026920722 4.73712052337 -0.763880244136
  12 -0.481370157741 4.69028875143 -0.739218341276
  13 -0.5432660179 5.09307831386 -0.647244673353
  14 -0.458910150018 4.66715555186 -0.764854122101
  15 -0.427610694474 4.39725259702 -0.74999476594
  16 -0.397564040629 4.15029419368 -0.690851295084
  17 -0.545965102781 5.47359903589 -0.909803508058
  18 -0.490905857494 4.78916015043 -0.759338203495
  19 -0.429699268323 4.271550415 -0.518638571273
   0 -0.444680968796 4.48753215797 -0.758688425069
   1 -0.51224199859 5.02167017722 -0.81444140175
   2 -0.542110227484 5.33801511999 -0.612512831839
   3 -0.437933371692 4.4807181955 -0.887570380286
   4 -0.543471686846 5.37703630718 -0.893489694537
   5 -0.444411322359 4.45459296362 -0.541446698299
   6 -0.47425709547 4.72194103605 -0.892120760158
   7 -0.451136365506 4.65354332735 -0.76708897817
   8 -0.468678357827 4.82355821002 -0.59475860744
   9 -0.504391376891 5.10035790278 -0.710445532291
  10 -0.573362686573 5.43645986216 -0.8750583864
  11 -0.462479774782 4.73655846334 -0.768628683103
  12 -0.478718246016 4.67337684345 -0.725027608983
  13 -0.581762966561 5.34172343501 -0.688445540867
  14 -0.458910150018 4.66715555186 -0.764854122101
  15 -0.427610694474 4.39725259702 -0.74999476594
  16 -0.388992816536 4.07406642989 -0.689279163793
  17 -0.545965102781 5.47359903589 -0.909803508058
  18 -0.519856274688 4.95772923191 -0.689257010221
  19 -0.434774668062 4.36199021247 -0.577461140375
   0 -0.444680968796 4.48753215797 -0.758688425069
   1 -0.50727418151 4.95509564451 -0.800393421533
   2 -0.542110227484 5.33801511999 -0.612512831839
   3 -0.452718408036 4.60356848018 -0.947474540202
   4 -0.541983066535 5.31938638318 -0.883750014205
   5 -0.437295472682 4.3435472546 -0.451976232569
   6 -0.475974774148 4.70324234447 -0.827784813628
   7 -0.450765800245 4.65289445195 -0.767195510584
   8 -0.45995763528 4.73303216915 -0.627723021701
   9 -0.491748965326 4.986856697 -0.64982153181
  10 -0.61515870815 5.66671064972 -0.990406691693
  11 -0.462479774782 4.73655846334 -0.768628683103
  12 -0.471998782186 4.65533539364 -0.782517356023
  13 -0.582975770772 5.35010312128 -0.690430700055
  14 -0.425722997946 4.40659308827 -0.71735589744
  15 -0.426874481458 4.38912450368 -0.749447870917
  16 -0.388992816536 4.07406642989 -0.689279163793
  17 -0.545965102781 5.47359903589 -0.909803508058
  18 -0.514372804761 4.86402514932 -0.70816710669
  19 -0.434774668062 4.36199021247 -0.577461140375
   0 -0.43877651234 4.44369356236 -0.751329158434
   1 -0.50727418151 4.95509564451 -0.800393421533
   2 -0.542110227484 5.33801511999 -0.612512831839
   3 -0.456991298826 4.61504099446 -0.910916949169
   4 -0.541983066535 5.31938638318 -0.883750014205
   5 -0.437295472682 4.3435472546 -0.451976232569
   6 -0.475974774148 4.70324234447 -0.827784813628
   7 -0.450765800245 4.65289445195 -0.767195510584
   8 -0.481138477711 4.92971342244 -0.609350383409
   9 -0.50627125547 5.1206603101 -0.627519965521
  10 -0.610511472994 5.64115481078 -0.977193326319
  11 -0.461790652985 4.72804404102 -0.768125736323
  12 -0.488410250535 4.75988433721 -0.797924013063
  13 -0.559729458592 5.25414112266 -0.671922565208
  14 -0.425722997946 4.40659308827 -0.71735589744
  15 -0.426874481458 4.38912450368 -0.749447870917
  16 -0.407737334706 4.17864221554 -0.597190457686
  17 -0.586009540633 5.81881851577 -0.969789841359
  18 -0.525026638807 4.9086355966 -0.674978237928
  19 -0.44493970361 4.45276636665 -0.606502123495
   0 -0.43877651234 4.44369356236 -0.751329158434
