   8 56.1307529912 0.0218928818742 0.223135181262 0.0756629512857 1.00129968341 2.21822478291e-09
   9 48.3872145074 0.0186474796098 0.176936302939 0.0610210229513 0.965655961025 2.19274148889e-09
  10 59.6808558821 0.0216984858618 0.152953781052 0.0761682908018 0.981878237343 2.22373255227e-09
  11 63.0245116059 0.0214359504899 0.135403155011 0.0792783171782 0.971267018556 2.23011200418e-09
   0 48.5225078779 0.0179016709169 0.152641853078 0.0673544148732 0.930882264219 2.0791750264e-09
   1 48.2457853934 0.0181168991062 0.126079337687 0.0748276287946 0.902186350339 2.01151623218e-09
   2 64.9856076831 0.0198565973272 0.111115906072 0.0802650074198 0.930531482796 2.19412406285e-09
   3 54.5212224478 0.0158305372404 0.198180403364 0.0693708000997 0.922918603431 2.11272749544e-09
   4 59.1176025856 0.0176106065521 0.209827081602 0.0704687430448 0.927381159011 2.12864783423e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 55.9042270948 0.0170687415489 0.14648712649 0.0676780853381 0.923569434358 2.1499212232e-09
   7 49.0744983516 0.0168635210292 0.140950075535 0.0657995183093 0.917979928571 2.0564252451e-09
   8 49.584761005 0.0208485679492 0.165454096835 0.0771483758671 0.928688555252 2.00235140113e-09
   9 60.1792672477 0.0231369180207 0.144591521668 0.0719726481471 0.958212550279 2.2486897686e-09
  10 57.8033685729 0.0166577106182 0.126993210215 0.0734599581472 0.915615959716 2.14939368065e-09
  11 60.2393489697 0.0185286363073 0.219464165001 0.0699689802224 0.945409527439 2.13463652028e-09
   0 67.1821529374 0.0231525627997 0.122844996791 0.0751870361513 0.941373774807 2.10218776883e-09
   1 63.2420172636 0.0198554133223 0.131304137091 0.0821085895994 0.995884077375 2.2653261476e-09
   2 55.3774844296 0.0204998234111 0.168043611975 0.0700709530564 0.966864933597 2.17891884116e-09
   3 60.3301541595 0.0220813050484 0.137939265427 0.0792525175085 0.959376071495 2.22513224679e-09
   4 53.1306923925 0.0219317061458 0.180621660556 0.0726274216273 0.996183224185 2.21393763579e-09
   5 46.9554158976 0.0223359735041 0.199405198888 0.0691108525803 0.991735049701 2.16135862924e-09
   6 62.5193404712 0.0211280652991 0.139385270379 0.0802376460521 0.970496274774 2.2233915226e-09
   7 61.7020519846 0.023066437873 0.141461304221 0.074978605272 0.953098435593 2.08087976333e-09
   8 57.4686042806 0.0219529100012 0.195993343346 0.0768065204774 0.987943598575 2.22042537273e-09
   9 55.795877232 0.019249922713 0.154177782903 0.0715382052756 0.980731887815 2.22894225602e-09
  10 61.1774047819 0.0219885819913 0.146946917489 0.0759725252486 0.973797380339 2.19948371762e-09
  11 62.292318211 0.0216113260124 0.136092344672 0.0792713061011 0.96803564593 2.22875875186e-09
   0 48.1784214967 0.0169471082897 0.148491694817 0.0641819425968 0.931592853212 2.10405983261e-09
   1 48.74838869 0.0191422693624 0.140859206403 0.0756987537944 0.912134325076 2.00807608416e-09
   2 64.9856076831 0.0198565973272 0.111115906072 0.0802650074198 0.930531482796 2.19412406285e-09
   3 54.5212224478 0.0158305372404 0.198180403364 0.0693708000997 0.922918603431 2.11272749544e-09
   4 59.0643198305 0.0175670003009 0.209369321843 0.0704924816906 0.926524814695 2.12836337271e-09
   5 47.0829095568 0.015757768411 0.151023878528 0.0679826906331 0.932437682062 2.0605593383e-09
   6 55.9042270948 0.0170687415489 0.14648712649 0.0676780853381 0.923569434358 2.1499212232e-09
   7 49.0744983516 0.0168635210292 0.140950075535 0.0657995183093 0.917979928571 2.0564252451e-09
   8 49.584761005 0.0208485679492 0.165454096835 0.0771483758671 0.928688555252 2.00235140113e-09
   9 60.1792672477 0.0231369180207 0.144591521668 0.0719726481471 0.958212550279 2.2486897686e-09
  10 57.8033685729 0.0166577106182 0.126993210215 0.0734599581472 0.915615959716 2.14939368065e-09
  11 60.2393489697 0.0185286363073 0.219464165001 0.0699689802224 0.945409527439 2.13463652028e-09
   0 65.2422659189 0.0227765285013 0.130631335514 0.0754407953538 0.951848507441 2.13362008591e-09
   1 62.9778053569 0.0201283984788 0.133305969818 0.0813233471986 0.993057605875 2.2569001819e-09
   2 55.3774844296 0.0204998234111 0.168043611975 0.0700709530564 0.966864933597 2.17891884116e-09
   3 61.1254871917 0.0218908062716 0.137190644493 0.0792601331757 0.962886096861 2.22660219487e-09
   4 55.7930393244 0.021838604432 0.16768154601 0.0745581188414 0.988003604094 2.21824461729e-09
   5 46.9554158976 0.0223359735041 0.199405198888 0.0691108525803 0.991735049701 2.16135862924e-09
   6 62.5193404712 0.0211280652991 0.139385270379 0.0802376460521 0.970496274774 2.2233915226e-09
   7 61.7020519846 0.023066437873 0.141461304221 0.074978605272 0.953098435593 2.08087976333e-09
   8 57.4686042806 0.0219529100012 0.195993343346 0.0768065204774 0.987943598575 2.22042537273e-09
   9 55.795877232 0.019249922713 0.154177782903 0.0715382052756 0.980731887815 2.22894225602e-09
  10 61.1774047819 0.0219885819913 0.146946917489 0.0759725252486 0.973797380339 2.19948371762e-09
  11 62.292318211 0.0216113260124 0.136092344672 0.0792713061011 0.96803564593 2.22875875186e-09
   0 48.1784214967 0.0169471082897 0.148491694817 0.0641819425968 0.931592853212 2.10405983261e-09
   1 48.74838869 0.0191422693624 0.140859206403 0.0756987537944 0.912134325076 2.00807608416e-09
   2 64.9856076831 0.0198565973272 0.111115906072 0.0802650074198 0.930531482796 2.19412406285e-09
   3 54.5212224478 0.0158305372404 0.198180403364 0.0693708000997 0.922918603431 2.11272749544e-09
   4 57.2545442955 0.0181934957904 0.200985313547 0.0717631815898 0.926937901928 2.10430598908e-09
   5 47.0383357516 0.0156670690582 0.15076678503 0.0678193917815 0.932504477734 2.06159638998e-09
   6 55.9042270948 0.0170687415489 0.14648712649 0.0676780853381 0.923569434358 2.1499212232e-09
   7 49.0744983516 0.0168635210292 0.140950075535 0.0657995183093 0.917979928571 2.0564252451e-09
   8 48.7054142891 0.0190592619302 0.160382186956 0.0739268355895 0.930006292303 2.0228102331e-09
   9 60.1792672477 0.0231369180207 0.144591521668 0.0719726481471 0.958212550279 2.2486897686e-09
  10 58.8932491193 0.0167580058038 0.124586310288 0.074031024084 0.913906121246 2.1582825118e-09
  11 60.7446955823 0.0186700277998 0.207928041723 0.0710652252401 0.943825423008 2.14097031494e-09
   0 64.173278807 0.0223542883239 0.132610268358 0.0768288764408 0.957714320715 2.1680959539e-09
   1 62.9778053569 0.0201283984788 0.133305969818 0.0813233471986 0.993057605875 2.2569001819e-09
   2 55.3774844296 0.0204998234111 0.168043611975 0.0700709530564 0.966864933597 2.17891884116e-09
   3 61.1254871917 0.0218908062716 0.137190644493 0.0792601331757 0.962886096861 2.22660219487e-09
   4 55.7930393244 0.021838604432 0.16768154601 0.0745581188414 0.988003604094 2.21824461729e-09
   5 46.9554158976 0.0223359735041 0.199405198888 0.0691108525803 0.991735049701 2.16135862924e-09
   6 62.5193404712 0.0211280652991 0.139385270379 0.0802376460521 0.970496274774 2.2233915226e-09
   7 61.7020519846 0.023066437873 0.141461304221 0.074978605272 0.953098435593 2.08087976333e-09
   8 57.4686042806 0.0219529100012 0.195993343346 0.0768065204774 0.987943598575 2.22042537273e-09
   9 56.6621975635 0.019355888883 0.151660119719 0.0727185383626 0.982218677988 2.23231468181e-09
  10 61.8159859309 0.0220063692018 0.144487808238 0.0761402726416 0.972112534323 2.19725869093e-09
  11 62.292318211 0.0216113260124 0.136092344672 0.0792713061011 0.96803564593 2.22875875186e-09
   0 48.1784214967 0.0169471082897 0.148491694817 0.0641819425968 0.931592853212 2.10405983261e-09
   1 50.182800154 0.019643540529 0.141327558487 0.0752311809277 0.917916482076 2.03826965376e-09
   2 63.8125177533 0.0194964752613 0.115684993566 0.078639088167 0.929632158202 2.18841414842e-09
   3 56.5074852182 0.0167367795047 0.201291426864 0.069911587133 0.929591153705 2.12174137879e-09
   4 57.2545442955 0.0181934957904 0.200985313547 0.0717631815898 0.926937901928 2.10430598908e-09
   5 47.0383357516 0.0156670690582 0.15076678503 0.0678193917815 0.932504477734 2.06159638998e-09
   6 58.753584961 0.0179434542333 0.135389115107 0.0716273356857 0.925753834328 2.16379022777e-09
   7 49.0744983516 0.0168635210292 0.140950075535 0.0657995183093 0.917979928571 2.0564252451e-09
   8 49.3215817668 0.0193029446938 0.152435148446 0.0744708337393 0.924964042982 2.02925783251e-09
   9 60.1792672477 0.0231369180207 0.144591521668 0.0719726481471 0.958212550279 2.2486897686e-09
  10 59.1539558021 0.0167603253284 0.116204283681 0.0744811795843 0.912192123989 2.16227557984e-09
  11 57.3073046482 0.0181987387077 0.191669765116 0.0691823653571 0.940479313872 2.13087378542e-09
   0 62.5508774216 0.0217066309162 0.136725056128 0.0759410391273 0.963007287453 2.18196726613e-09
   1 62.9778053569 0.0201283984788 0.133305969818 0.0813233471986 0.993057605875 2.2569001819e-09
   2 55.3774844296 0.0204998234111 0.168043611975 0.0700709530564 0.966864933597 2.17891884116e-09
   3 61.1720445114 0.0218900156028 0.136442002517 0.0792913711545 0.962567079231 2.2266808346e-09
   4 55.7930393244 0.021838604432 0.16768154601 0.0745581188414 0.988003604094 2.21824461729e-09
   5 46.9554158976 0.0223359735041 0.199405198888 0.0691108525803 0.991735049701 2.16135862924e-09
   6 62.5193404712 0.0211280652991 0.139385270379 0.0802376460521 0.970496274774 2.2233915226e-09
   7 61.7020519846 0.023066437873 0.141461304221 0.074978605272 0.953098435593 2.08087976333e-09
   8 58.7383516321 0.0218913800112 0.18118584508 0.0765902899401 0.981713548729 2.21081705818e-09
   9 56.6621975635 0.019355888883 0.151660119719 0.0727185383626 0.982218677988 2.23231468181e-09
  10 61.7324485651 0.021991274858 0.143444040288 0.076549059002 0.970874219549 2.20107557288e-09
  11 64.4143087846 0.0215371204471 0.125778587002 0.0808101443493 0.961516181273 2.232191578e-09
   0 53.1098773021 0.0168631841824 0.133984524901 0.0688095288829 0.922875843535 2.13021695414e-09
   1 50.182800154 0.019643540529 0.141327558487 0.0752311809277 0.917916482076 2.03826965376e-09
   2 63.3813714731 0.0199284750234 0.119115239305 0.0778480029356 0.933023702416 2.19556686453e-09
   3 56.5074852182 0.0167367795047 0.201291426864 0.069911587133 0.929591153705 2.12174137879e-09
   4 57.6519128948 0.0178936676925 0.183248599323 0.07233180353 0.923852994257 2.11643358492e-09
   5 47.0951903503 0.0157004768994 0.15049267869 0.0677629920148 0.93209891709 2.06145199907e-09
   6 58.753584961 0.0179434542333 0.135389115107 0.0716273356857 0.925753834328 2.16379022777e-09
   7 49.0744983516 0.0168635210292 0.140950075535 0.0657995183093 0.917979928571 2.0564252451e-09
   8 51.1147131913 0.0181481215813 0.143701829577 0.0717911421611 0.923975625892 2.0770452799e-09
   9 60.1792672477 0.0231369180207 0.144591521668 0.0719726481471 0.958212550279 2.2486897686e-09
  10 59.1539558021 0.0167603253284 0.116204283681 0.0744811795843 0.912192123989 2.16227557984e-09
  11 56.3459487312 0.0179635554047 0.187793404694 0.0690487472912 0.939690393596 2.12433850358e-09
   0 62.9099425537 0.0216739678946 0.134615777803 0.0768792684308 0.962719965769 2.19164500342e-09
   1 62.9778053569 0.0201283984788 0.133305969818 0.0813233471986 0.993057605875 2.2569001819e-09
   2 56.9704864603 0.0206826770574 0.16059317718 0.0719640465664 0.965922061081 2.188309704e-09
   3 61.1720445114 0.0218900156028 0.136442002517 0.0792913711545 0.962567079231 2.2266808346e-09
   4 55.7930393244 0.021838604432 0.16768154601 0.0745581188414 0.988003604094 2.21824461729e-09
   5 54.6848706806 0.0219823028205 0.166808998712 0.0742903990331 0.978356459282 2.19271801028e-09
   6 68.3246993406 0.0205148107679 0.114963224574 0.0851395517129 0.955385989443 2.22783373115e-09
   7 61.6553286681 0.022962729241 0.141018822872 0.0753588012793 0.953933152942 2.09373299642e-09
   8 59.5254275767 0.0215640736069 0.172296704994 0.0774690058678 0.983819630095 2.21937262229e-09
   9 58.5425288807 0.020053541647 0.146530427336 0.0739707583335 0.976350314396 2.2200746704e-09
  10 61.7896936268 0.0219056443994 0.14297802567 0.0767685177339 0.971893918744 2.20364165129e-09
  11 64.4143087846 0.0215371204471 0.125778587002 0.0808101443493 0.961516181273 2.232191578e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 50.2498540621 0.0195359406986 0.141498394337 0.0749836599314 0.918352455452 2.04105967512e-09
   2 65.4103274337 0.0203631372045 0.116018691182 0.0795566813093 0.93515716333 2.21529949344e-09
   3 56.5074852182 0.0167367795047 0.201291426864 0.069911587133 0.929591153705 2.12174137879e-09
   4 57.6284986499 0.017890855644 0.183133134693 0.0723139719882 0.923836962224 2.11626977682e-09
   5 47.0951903503 0.0157004768994 0.15049267869 0.0677629920148 0.93209891709 2.06145199907e-09
   6 58.753584961 0.0179434542333 0.135389115107 0.0716273356857 0.925753834328 2.16379022777e-09
   7 49.0744983516 0.0168635210292 0.140950075535 0.0657995183093 0.917979928571 2.0564252451e-09
   8 51.1147131913 0.0181481215813 0.143701829577 0.0717911421611 0.923975625892 2.0770452799e-09
   9 60.1792672477 0.0231369180207 0.144591521668 0.0719726481471 0.958212550279 2.2486897686e-09
  10 58.7885816783 0.016874220931 0.117242211345 0.0745017985442 0.912444909253 2.15730156267e-09
  11 56.3459487312 0.0179635554047 0.187793404694 0.0690487472912 0.939690393596 2.12433850358e-09
   0 63.4505654494 0.0211186305921 0.131856655809 0.0775344495696 0.966506271858 2.23383604988e-09
   1 63.2630597209 0.0200097751352 0.13008434169 0.0816418139931 0.993820898039 2.26000091444e-09
   2 56.9704864603 0.0206826770574 0.16059317718 0.0719640465664 0.965922061081 2.188309704e-09
   3 61.1720445114 0.0218900156028 0.136442002517 0.0792913711545 0.962567079231 2.2266808346e-09
   4 57.6640955648 0.0217731739877 0.158587433675 0.0759149829779 0.982255093624 2.22127149726e-09
   5 53.2591754517 0.0221054843898 0.165192697771 0.0733542000179 0.976747384803 2.18486739433e-09
   6 68.3246993406 0.0205148107679 0.114963224574 0.0851395517129 0.955385989443 2.22783373115e-09
   7 60.1024414157 0.0224999035575 0.147854322341 0.0755751974274 0.964952499472 2.14335498216e-09
   8 59.5254275767 0.0215640736069 0.172296704994 0.0774690058678 0.983819630095 2.21937262229e-09
   9 58.5425288807 0.020053541647 0.146530427336 0.0739707583335 0.976350314396 2.2200746704e-09
  10 65.9463050045 0.0229604652014 0.12778479229 0.0809124191742 0.977044701985 2.21686559963e-09
  11 64.4143087846 0.0215371204471 0.125778587002 0.0808101443493 0.961516181273 2.232191578e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 50.2498540621 0.0195359406986 0.141498394337 0.0749836599314 0.918352455452 2.04105967512e-09
   2 65.4103274337 0.0203631372045 0.116018691182 0.0795566813093 0.93515716333 2.21529949344e-09
   3 56.5074852182 0.0167367795047 0.201291426864 0.069911587133 0.929591153705 2.12174137879e-09
   4 57.6284986499 0.017890855644 0.183133134693 0.0723139719882 0.923836962224 2.11626977682e-09
   5 52.9183996355 0.0190101450805 0.147866305226 0.0696365447972 0.943721070678 2.14478418418e-09
   6 58.6942948661 0.0179094625022 0.135140829486 0.0716268945267 0.925806759961 2.16489633343e-09
   7 50.7026717038 0.0177727733277 0.14387960469 0.0674247796826 0.928883185064 2.09385171873e-09
   8 51.1147131913 0.0181481215813 0.143701829577 0.0717911421611 0.923975625892 2.0770452799e-09
   9 59.6155552407 0.0229324835677 0.144415918842 0.0721435891145 0.955949615538 2.23690220628e-09
  10 58.7885816783 0.016874220931 0.117242211345 0.0745017985442 0.912444909253 2.15730156267e-09
  11 56.3459487312 0.0179635554047 0.187793404694 0.0690487472912 0.939690393596 2.12433850358e-09
   0 63.4505654494 0.0211186305921 0.131856655809 0.0775344495696 0.966506271858 2.23383604988e-09
   1 63.181959937 0.0200105270538 0.130366889149 0.0815100235277 0.993520749474 2.25931497257e-09
   2 56.9704864603 0.0206826770574 0.16059317718 0.0719640465664 0.965922061081 2.188309704e-09
   3 61.1720445114 0.0218900156028 0.136442002517 0.0792913711545 0.962567079231 2.2266808346e-09
   4 57.6640955648 0.0217731739877 0.158587433675 0.0759149829779 0.982255093624 2.22127149726e-09
   5 59.309700276 0.0214666476452 0.145019839746 0.0780873618727 0.968168350057 2.20212327534e-09
   6 65.013175164 0.0211515008036 0.124907433283 0.0824319708536 0.958710678389 2.22729996503e-09
   7 60.1024414157 0.0224999035575 0.147854322341 0.0755751974274 0.964952499472 2.14335498216e-09
   8 59.5166974482 0.0215610619112 0.172256714522 0.0774501956487 0.983758474839 2.21926648157e-09
   9 59.7456813006 0.0200423865913 0.142338706444 0.0759259302183 0.98080315576 2.23025093209e-09
  10 65.9463050045 0.0229604652014 0.12778479229 0.0809124191742 0.977044701985 2.21686559963e-09
  11 64.4143087846 0.0215371204471 0.125778587002 0.0808101443493 0.961516181273 2.232191578e-09
   0 56.8687760596 0.0168628704143 0.127496212417 0.0716133114133 0.92743631949 2.19895289364e-09
   1 50.633798262 0.0194619894584 0.141209334326 0.0748310375568 0.91869138103 2.04669016834e-09
   2 65.4103274337 0.0203631372045 0.116018691182 0.0795566813093 0.93515716333 2.21529949344e-09
   3 56.5074852182 0.0167367795047 0.201291426864 0.069911587133 0.929591153705 2.12174137879e-09
   4 57.6284986499 0.017890855644 0.183133134693 0.0723139719882 0.923836962224 2.11626977682e-09
