  15 67.3481430829 0.022738654238 0.122010484209 0.0690229612569 0.966483529906 2.15715244188e-09
   0 67.1174832357 0.0226284123325 0.121432902829 0.0696252903778 0.959440293245 2.16883068242e-09
   1 67.431759775 0.0228420174158 0.122795048715 0.0669954386801 0.964681232486 2.15180765563e-09
   2 66.9564334484 0.0228906733412 0.122807956381 0.0710315488826 0.955998140892 2.18616055643e-09
   3 66.9884383524 0.0227391152071 0.121659489222 0.0716672643877 0.961365996933 2.17798924102e-09
   4 66.5788631362 0.0224861289971 0.12322111374 0.0656160626325 0.974828847873 2.13889884616e-09
   5 67.5913538423 0.0230406641499 0.121680078676 0.0722508793313 0.962071203626 2.17789950699e-09
   6 67.3109267545 0.0227840172815 0.122595310407 0.0676292117123 0.96285700163 2.15997553384e-09
   7 67.2203439766 0.0226121903986 0.122833534462 0.0660107071761 0.969407279404 2.15198967583e-09
   8 66.4527016338 0.02207668704 0.122383216355 0.0681952454685 0.951971254921 2.17803657292e-09
   9 67.117787985 0.0225212342031 0.121215079319 0.0736263143096 0.959086941906 2.19099515092e-09
  10 66.9591540418 0.0231428200389 0.122857108764 0.0667587603686 0.964568953519 2.15121969949e-09
  11 67.2084896203 0.0226444442638 0.122745797632 0.0666801238404 0.971276209856 2.15301352239e-09
  12 67.6364905116 0.0231360045135 0.121573685818 0.0688252520018 0.968145073585 2.16299915471e-09
  13 67.5042278882 0.0228868748193 0.122788841586 0.0682024487141 0.961110358057 2.17535057279e-09
  14 67.6369505993 0.0224198928148 0.12236657282 0.0682392330458 0.965013758428 2.16339749236e-09
  15 67.1643356638 0.0228513601527 0.122452778629 0.069175321521 0.96752704959 2.15352201007e-09
   0 67.4666358805 0.0229558616043 0.12076559072 0.0702190914724 0.960372774429 2.1672523382e-09
   1 66.9826221449 0.0225478262488 0.122302044357 0.0674515305457 0.962597691675 2.15386515285e-09
   2 67.4774774807 0.0229333208891 0.122157313192 0.0706019102822 0.959186885658 2.1818608895e-09
   3 67.334759975 0.0229477086226 0.122371485887 0.0679225312792 0.964227500767 2.15736182819e-09
   4 66.8313976605 0.0224640254388 0.123098013858 0.0660830624851 0.970408947736 2.14728542465e-09
   5 67.4173002093 0.0229266496452 0.121518080859 0.0726887105952 0.960455991497 2.18254743233e-09
   6 67.298342548 0.0226088537349 0.122628505516 0.0660244050687 0.965174504886 2.13910476184e-09
   7 67.4401977446 0.0227490995262 0.122388043937 0.0674989721272 0.964797537638 2.15868225426e-09
   8 67.5299363557 0.022759854286 0.121520972523 0.0676883551136 0.958587174218 2.1691367369e-09
   9 66.7370621463 0.0224769375118 0.121600840252 0.0711649308433 0.957658251784 2.17000857213e-09
  10 67.3990068 0.0230893813508 0.121623811783 0.0684692218233 0.962572754805 2.16122066162e-09
  11 67.310907903 0.0225969110915 0.122786426333 0.0653055584508 0.971851390246 2.15052233312e-09
  12 67.5931894929 0.0230780994862 0.121976643512 0.0704161225951 0.962641845149 2.17551685224e-09
  13 67.7500569451 0.0228518002185 0.121956993198 0.067902916849 0.963364222949 2.16649974452e-09
  14 67.724878548 0.0230265676304 0.121763069076 0.0708223400638 0.961759605798 2.17546175092e-09
  15 67.420236921 0.0229608813464 0.12180752824 0.0683224595165 0.965659371711 2.15324362561e-09
   0 67.8222040095 0.0231102892844 0.121096144016 0.0698131899916 0.961288698924 2.17143050227e-09
   1 67.117500245 0.0229250328493 0.122810312012 0.0667573009364 0.965686707219 2.14613907997e-09
   2 67.4028622272 0.0227910850022 0.122192573352 0.0703677535958 0.958367364479 2.18434690567e-09
   3 67.254457084 0.0227869672867 0.122837487177 0.0671873072084 0.965841239503 2.15642436344e-09
   4 67.0072165447 0.0224906764487 0.123122843807 0.0661681882387 0.967861577279 2.15387137422e-09
   5 67.9081072334 0.0229910892237 0.12090084594 0.0757640982321 0.959556420148 2.19540606745e-09
   6 66.7740585049 0.0225688459479 0.122942264941 0.0603374628954 0.965444935846 2.12466019598e-09
   7 67.1262241191 0.0225097796308 0.123016486994 0.0659716874002 0.966193194461 2.15088960988e-09
   8 66.8370238571 0.0221081737365 0.122524180818 0.067123442157 0.959652228238 2.16499938446e-09
   9 67.5805051863 0.022856110351 0.120607985989 0.0766206770755 0.955398365679 2.20134746862e-09
  10 67.4557680775 0.0231025304006 0.1217792543 0.0686421145711 0.962866557296 2.16398785542e-09
  11 67.9358028919 0.022981452712 0.121345737177 0.072269796059 0.963727979756 2.18029259881e-09
  12 67.2617973113 0.0228762883022 0.122494347082 0.0670994700518 0.970304687239 2.15115697013e-09
  13 67.4129972308 0.0226569539831 0.122655179903 0.0675539384635 0.964372487522 2.16278253835e-09
  14 67.6222680476 0.0225629376862 0.122482341185 0.0674154106909 0.964190682957 2.13976807936e-09
  15 67.0705102731 0.0228103696178 0.122738644879 0.0684184961933 0.967019950867 2.15642934932e-09
   0 68.0999770222 0.0229855467807 0.120437472845 0.0684950485824 0.952726991353 2.17546138867e-09
   1 67.376119334 0.0228077853194 0.122670257551 0.0665107541646 0.96913641238 2.14940247698e-09
   2 67.4596355784 0.022709402506 0.122128287973 0.0702322742632 0.960306418767 2.17748270229e-09
   3 67.0793332859 0.0229902254006 0.122988136915 0.0671157464276 0.967636839032 2.16024471245e-09
   4 66.6494560977 0.0223721572123 0.123284308887 0.0655883820132 0.973534725923 2.14289328972e-09
   5 67.8213291911 0.0229219314302 0.121259594789 0.0745010990631 0.962931436995 2.18302943275e-09
   6 67.6153505007 0.0227413668956 0.122453896314 0.0662578868023 0.965632674796 2.15109976635e-09
   7 67.5852506901 0.0226683172386 0.121992072493 0.0695882611392 0.962806092292 2.1684391883e-09
   8 67.2238250274 0.0225529689554 0.122353294238 0.0685650753653 0.963080168513 2.16254610749e-09
   9 67.2761014625 0.0228272375992 0.121027662462 0.0737435182895 0.955662088262 2.18736804313e-09
  10 67.3739280337 0.0230565723303 0.122063582199 0.0685510331736 0.959706889047 2.16861249732e-09
  11 67.446054883 0.022711890241 0.122666025701 0.0668100537308 0.969810265893 2.15905265078e-09
  12 67.498532161 0.0229375997455 0.122140329612 0.0675064053073 0.968146617161 2.15608361433e-09
  13 67.6294815571 0.0227226027472 0.122023678605 0.0704567131091 0.963046492953 2.17606138625e-09
  14 67.5374285878 0.0227204952549 0.12236564248 0.0684718809088 0.963095305571 2.15602303344e-09
  15 66.6393966064 0.0224330291827 0.12278994987 0.064692868101 0.96922556572 2.13586854418e-09
   0 67.6602378259 0.022734504912 0.121625513543 0.0680555757728 0.96014579338 2.16980958003e-09
   1 67.4464217629 0.0227517399328 0.12259670114 0.0667179090821 0.967186885789 2.15268663485e-09
   2 67.4072394211 0.0230849874079 0.122079370146 0.0716409968965 0.956014758474 2.19053877903e-09
   3 67.3028985688 0.0227883323076 0.121959126948 0.0707237861339 0.961571619294 2.17168971459e-09
   4 66.728786121 0.0224399228442 0.123241423096 0.0656867189901 0.972809449958 2.14323120318e-09
   5 67.4201923543 0.022826060917 0.121962858676 0.0705114147036 0.962709014326 2.17109601696e-09
   6 67.1315163366 0.0228678199663 0.122370040904 0.0681555259541 0.962746921367 2.1549972503e-09
   7 67.4945278193 0.022682134893 0.122324672754 0.0675102710615 0.968871021329 2.15878764174e-09
   8 67.1426147944 0.0222906983977 0.122118417418 0.0679331267229 0.95946526948 2.17058023381e-09
   9 67.1081658412 0.0226990797632 0.121757805023 0.0711731622671 0.961458224676 2.17109198019e-09
  10 66.8294227744 0.0229036246447 0.122977019526 0.0664883753212 0.967308103109 2.14897435163e-09
  11 67.6359555086 0.0228653525136 0.122324517948 0.068284168042 0.964484265908 2.17282660979e-09
  12 67.3054202918 0.0229654603279 0.122171465511 0.068171749324 0.967342223283 2.15885137108e-09
  13 67.4015564687 0.02276225079 0.122243184037 0.0696143807814 0.960988746645 2.17356603922e-09
  14 67.5538759056 0.0227482023156 0.122258248232 0.0683586337197 0.963940421695 2.15317017214e-09
  15 67.186024247 0.0228030466299 0.122456234276 0.0680546795012 0.965618217944 2.15411624351e-09
   0 67.9170764634 0.0229368811402 0.120397430484 0.0707792528795 0.954945787212 2.18599840264e-09
   1 67.2129148256 0.0231706159636 0.122777420422 0.0662960246821 0.96306638973 2.15247894825e-09
   2 67.1860880366 0.0227003841478 0.12207782139 0.0698137633482 0.959920198537 2.17376041754e-09
   3 67.3361514563 0.0227313000408 0.123320918382 0.065868068404 0.963861291161 2.1631330094e-09
   4 66.9402397032 0.0227938348164 0.122810095657 0.0669354913051 0.965971862297 2.15353284236e-09
   5 67.6393467687 0.0231533787696 0.121752085016 0.0721335043461 0.959917161365 2.18406041423e-09
   6 67.2817902084 0.0227071742256 0.122701542096 0.0665129823584 0.963511025319 2.14740232802e-09
   7 67.1040545712 0.0227113647254 0.122408446944 0.0681256084988 0.96706708509 2.15693405175e-09
   8 66.901055366 0.0222344163187 0.122533668292 0.0670936084597 0.963442113119 2.158170907e-09
   9 67.2727812154 0.0228728529276 0.121433310321 0.072237897847 0.958676616992 2.18170975121e-09
  10 67.3524354954 0.023090251727 0.121831513889 0.0687260705 0.961733477066 2.16623985194e-09
  11 67.3564200276 0.02282054485 0.122853194757 0.0658256258756 0.96716426413 2.15352636727e-09
  12 67.7856698138 0.0232199813553 0.121740986056 0.0689567892561 0.966977729193 2.16237225376e-09
  13 67.3442118511 0.0230610816154 0.122565962967 0.069669248542 0.957242241323 2.18317225784e-09
  14 67.299530797 0.0228316598728 0.122670969853 0.0671066438371 0.964808005557 2.14852589563e-09
  15 67.0437954369 0.0227597691261 0.122842851013 0.0673709348963 0.967537481038 2.14624688436e-09
   0 68.0587916562 0.02285093702 0.120220216939 0.0730785671731 0.958230279796 2.18688556329e-09
   1 67.2333753667 0.022824382694 0.122591682271 0.0672516204792 0.968440418653 2.14607886705e-09
   2 67.2760024186 0.0229087699679 0.121931762328 0.071139002671 0.959165920584 2.17821796838e-09
   3 66.583291519 0.0224000732698 0.123481914591 0.0655865398346 0.960567851946 2.17737932052e-09
   4 66.430551668 0.0225494918894 0.12356017709 0.0647994727044 0.971543183817 2.13949962566e-09
   5 68.1222034903 0.0232348388421 0.120127766358 0.0800591012722 0.960312967214 2.2164736749e-09
   6 67.373225999 0.0227421524961 0.122388890018 0.0679093013282 0.967110061689 2.15305539188e-09
   7 66.9142674741 0.0223005740423 0.122438199266 0.0652900528555 0.964950020565 2.14911924186e-09
   8 66.9811012952 0.0224965545001 0.122226157909 0.0679938827897 0.957573879178 2.16361783629e-09
   9 67.2551661921 0.0226543458743 0.121432249776 0.0710943055881 0.957423121918 2.18128066791e-09
  10 66.8407908742 0.0231736769333 0.122899214426 0.0665858068032 0.961637939008 2.15533990782e-09
  11 67.3988714391 0.0227050727205 0.122061224813 0.0690170280416 0.967098847547 2.16511145006e-09
  12 67.1673198468 0.0228684652357 0.122574072902 0.0671802743803 0.972176999843 2.15240988389e-09
  13 67.8760766961 0.0229174028552 0.121138514261 0.0776355471639 0.961527514694 2.21295887239e-09
  14 67.4444072351 0.0225107314495 0.122703855764 0.0673844439479 0.96313904536 2.15016514117e-09
  15 67.161185344 0.0227091071401 0.122168472759 0.0708653149729 0.964027703196 2.17723010282e-09
   0 67.6514335481 0.0230238859347 0.121628804951 0.0686951666776 0.964101588473 2.16810871946e-09
   1 67.2140753768 0.0229251376891 0.122878471698 0.0658679763844 0.967217774815 2.14061697487e-09
   2 67.8253411126 0.0230565694617 0.121387766036 0.074621960264 0.956083904252 2.2045403516e-09
   3 67.3505356916 0.0228911650952 0.122896802834 0.0675365023837 0.962975740696 2.17382921249e-09
   4 66.3843010031 0.022478429917 0.122855540424 0.0683133046239 0.967765964939 2.14996744904e-09
   5 67.6021950783 0.0230570245324 0.121456424912 0.0734621568735 0.960454570526 2.18290362879e-09
   6 67.2612189119 0.0228919070881 0.121831446542 0.0685887420222 0.961835468448 2.16542931243e-09
   7 67.2191896496 0.0224545276142 0.12224834532 0.0688934591694 0.961787750239 2.16638772893e-09
   8 66.8854326621 0.0222404144224 0.122396211609 0.0685434162366 0.962150920456 2.16492064895e-09
   9 67.2201477373 0.0227119105642 0.121612931866 0.0714247133821 0.957561668926 2.17734192976e-09
  10 67.3223095174 0.0230820578942 0.12229300945 0.068456083878 0.962610892356 2.16610616006e-09
  11 67.3020457478 0.0225567938588 0.123021155322 0.0647739358201 0.973524206947 2.15079626482e-09
  12 67.3264160037 0.022811815541 0.122271535159 0.0679785760722 0.965873528353 2.16146886392e-09
  13 67.5018329108 0.0227157355961 0.122223021106 0.0696868871138 0.960233892123 2.17639442373e-09
  14 67.3479642546 0.0225834037019 0.122597681008 0.0678093031449 0.965339878862 2.14302045889e-09
  15 67.1628633878 0.0227049259676 0.122640058209 0.0671717675234 0.968055552592 2.15098799436e-09
   0 67.6852425987 0.0227612629526 0.120613480716 0.0714241696318 0.957168388263 2.18881261464e-09
   1 66.8500607387 0.0225693196321 0.123027714101 0.065147713208 0.968077988639 2.14183261989e-09
   2 67.1367468662 0.0227438911348 0.122319171544 0.0693385765309 0.957809579929 2.18188588139e-09
   3 67.0923008815 0.0228616448677 0.123641118839 0.065064091901 0.966435441212 2.16044543185e-09
   4 66.7758992955 0.0224425033988 0.122934056767 0.0663695394186 0.967245012498 2.15069575243e-09
   5 66.9467270913 0.0225985699479 0.121309839059 0.0754741975623 0.955848401919 2.19188818432e-09
   6 67.3866548774 0.022585939625 0.122584098554 0.0666986797165 0.964434228435 2.15004666447e-09
   7 67.4954805281 0.0224691026248 0.122544430625 0.0670028827394 0.967959104862 2.15663429732e-09
   8 66.993452394 0.0224343519838 0.122072684618 0.0702170187906 0.959084359213 2.17177051083e-09
   9 67.2872312709 0.0226599754021 0.120980212801 0.0731763744281 0.956507321007 2.18746910352e-09
  10 66.7767229457 0.0228539722615 0.123081255287 0.0661429343492 0.968484119881 2.14506469916e-09
  11 67.2741562196 0.022671368789 0.122623597683 0.0659353720665 0.970545049271 2.15372097512e-09
  12 67.2652493021 0.0227255525156 0.122566963489 0.066917476163 0.969237184508 2.15181059293e-09
  13 67.2321785408 0.0227803999052 0.122488556313 0.0682625884155 0.961860012 2.17013070935e-09
  14 67.2568013854 0.0226862370427 0.122451419515 0.0680707364871 0.96376788699 2.15736034592e-09
  15 67.1187905276 0.0227707738504 0.122519539133 0.0676673045193 0.968050457578 2.14660401032e-09
   0 67.7343299797 0.0230534108943 0.121199456883 0.0706154348965 0.959010051041 2.17767665023e-09
   1 67.3422824634 0.0228850112386 0.122745794502 0.0660816483737 0.96751780761 2.14936194047e-09
   2 66.9925612348 0.0230125475359 0.122873630178 0.0709261268213 0.953376591041 2.1948169769e-09
   3 66.4385052946 0.0226809319812 0.122942840801 0.0714670142089 0.955532357124 2.18608580835e-09
   4 66.9486859018 0.022550915754 0.122876581339 0.0663876305055 0.971908860033 2.14458813309e-09
   5 67.0030672359 0.022726233207 0.121900858415 0.0715296011323 0.956298699068 2.17328648343e-09
   6 67.6450241069 0.0228237150921 0.122059369736 0.0693430152227 0.963824911211 2.17136864996e-09
   7 67.5212286159 0.0225644550293 0.122448611696 0.067682744144 0.965072265855 2.16296344508e-09
   8 67.2543606922 0.0227076788954 0.121808722602 0.068741514472 0.957846923581 2.1679357586e-09
   9 67.1083002711 0.0228111245813 0.121344792019 0.0747168316426 0.955875305142 2.19193154568e-09
  10 67.1539943689 0.0229254921621 0.122402483951 0.0687826192665 0.961384807939 2.16429380895e-09
  11 67.3140841489 0.022577066464 0.122843289699 0.0664711006255 0.968092924136 2.15946232783e-09
  12 67.5863742823 0.0229958210616 0.121638170964 0.069809392049 0.964251252873 2.16652298873e-09
  13 67.4655580703 0.0228035151485 0.122246821711 0.0693031346097 0.959747742957 2.17697275225e-09
  14 67.5222885734 0.0226302092846 0.122409804654 0.0674610458734 0.965996069106 2.15600479611e-09
  15 67.0486916293 0.0227660440722 0.12247627303 0.0689452139695 0.964461890438 2.15547899721e-09
   0 67.8705661658 0.0228199826573 0.121000148698 0.0660587373617 0.957646507593 2.16222676435e-09
   1 67.3142387986 0.0227804542381 0.122456241602 0.0684205197915 0.964649749064 2.15570088203e-09
   2 67.5331277501 0.0229194422231 0.122080814052 0.0711298368819 0.95920579185 2.18515487755e-09
   3 67.1303958598 0.0229668079496 0.122049383697 0.071984603604 0.957125690241 2.1790452678e-09
   4 66.8075907201 0.0224729004834 0.121279848311 0.073814101464 0.957114389366 2.19360432766e-09
   5 67.2281242621 0.0226413517637 0.121395099689 0.0722016783373 0.960261333513 2.17453367282e-09
   6 67.4955659953 0.0228475636935 0.122268748291 0.0664143569738 0.965149556901 2.15409805278e-09
   7 67.4248018868 0.0227189676316 0.122343851971 0.0686684544574 0.96519093199 2.16280050044e-09
   8 67.141646141 0.022520255641 0.122340191927 0.0679765919663 0.960501334767 2.16354351684e-09
   9 67.7640524621 0.0223841200122 0.119073299191 0.0752558627859 0.965145682595 2.1823367251e-09
  10 67.0008274763 0.0228431986767 0.122048404627 0.0698279982686 0.962483940423 2.16511191069e-09
  11 67.4372516544 0.0226650864732 0.122744754119 0.0660638641823 0.969944428284 2.15043825505e-09
  12 67.2649052943 0.0229581603919 0.12214680959 0.070275253148 0.963292044458 2.16759561379e-09
  13 67.5004203759 0.0227462513697 0.122184130613 0.0691836108723 0.962759867436 2.16905125125e-09
  14 67.3021726142 0.0228818983296 0.12209094582 0.070682662413 0.959462601996 2.17169402067e-09
  15 66.8843506895 0.0226235466648 0.122001873922 0.0709560058991 0.962457641589 2.16918110218e-09
