   4 66.7476782561 0.0221865802206 0.120604556972 0.0696219264278 0.960474778606 2.17057299632e-09
   5 67.2032066228 0.0222176195 0.12051869755 0.0585882133485 0.965330599234 2.12059466923e-09
   6 67.2126429076 0.0224764965283 0.120187377328 0.0534955834361 0.965810282544 2.09544158172e-09
   7 66.6734336957 0.0219486645365 0.120597453249 0.060344231206 0.966858207789 2.11745687329e-09
   8 67.3596393114 0.0221972936171 0.119276929982 0.0529571299413 0.967917574903 2.08537528072e-09
   9 65.5926905712 0.0221007328099 0.124055186791 0.0809235664084 0.955121129506 2.23472521307e-09
  10 67.3461210092 0.0221159411157 0.119001661024 0.0554876995868 0.969790205639 2.0994267094e-09
  11 67.8782333149 0.021939177602 0.11711491403 0.0512427155364 0.970250442889 2.06832969236e-09
   0 66.7178775334 0.0222612628187 0.122134522884 0.0615980704694 0.962685800035 2.13675091458e-09
   1 68.0283291654 0.0224330806113 0.118774795218 0.0515621348788 0.965864866915 2.08628975082e-09
   2 67.913284185 0.0222264366347 0.118221791964 0.0506335936347 0.969439221963 2.07451040008e-09
   3 67.1538353533 0.0226631007428 0.121339707094 0.0589018899681 0.960871595887 2.1271725656e-09
   4 66.7476782561 0.0221865802206 0.120604556972 0.0696219264278 0.960474778606 2.17057299632e-09
   5 67.1676819884 0.0222222353483 0.120800693208 0.0598669881454 0.964743117387 2.12859271563e-09
   6 67.2443431017 0.0223759075838 0.119566214321 0.0505813155609 0.968472480069 2.0783370046e-09
   7 66.6734336957 0.0219486645365 0.120597453249 0.060344231206 0.966858207789 2.11745687329e-09
   8 67.3596393114 0.0221972936171 0.119276929982 0.0529571299413 0.967917574903 2.08537528072e-09
   9 65.1961369442 0.0220712579484 0.125239926497 0.0848038729989 0.953283006904 2.2567512438e-09
  10 67.3461210092 0.0221159411157 0.119001661024 0.0554876995868 0.969790205639 2.0994267094e-09
  11 67.8782333149 0.021939177602 0.11711491403 0.0512427155364 0.970250442889 2.06832969236e-09
   0 66.7178775334 0.0222612628187 0.122134522884 0.0615980704694 0.962685800035 2.13675091458e-09
   1 68.3942687263 0.0225639150628 0.118282519102 0.0491902054237 0.965596578526 2.07787191833e-09
   2 68.1113523462 0.0222368626392 0.117844313084 0.0498023413544 0.969983595893 2.07062345551e-09
   3 67.1538353533 0.0226631007428 0.121339707094 0.0589018899681 0.960871595887 2.1271725656e-09
   4 66.7476782561 0.0221865802206 0.120604556972 0.0696219264278 0.960474778606 2.17057299632e-09
   5 67.3843188843 0.0222388250151 0.120312902313 0.0571268786332 0.966002374825 2.11451042732e-09
   6 67.0451831713 0.02229998833 0.119982584137 0.0582164980555 0.96526544482 2.11532314094e-09
   7 66.4424481658 0.0218543836696 0.120689911426 0.0613896347404 0.967136290711 2.11841425205e-09
   8 67.3596393114 0.0221972936171 0.119276929982 0.0529571299413 0.967917574903 2.08537528072e-09
   9 65.1961369442 0.0220712579484 0.125239926497 0.0848038729989 0.953283006904 2.2567512438e-09
  10 67.3639260905 0.0220652757575 0.118785164894 0.0551715556864 0.970616042443 2.09685752543e-09
  11 67.8689267051 0.0219484781115 0.117169191516 0.051341115796 0.970129949357 2.06908566862e-09
   0 67.0779866891 0.0223062261284 0.121399651066 0.0561065813044 0.964910904576 2.10835368475e-09
   1 68.3942687263 0.0225639150628 0.118282519102 0.0491902054237 0.965596578526 2.07787191833e-09
   2 68.1113523462 0.0222368626392 0.117844313084 0.0498023413544 0.969983595893 2.07062345551e-09
   3 67.0453397987 0.0225397611481 0.121240605026 0.0592813025489 0.961827041179 2.12583681187e-09
   4 66.7476782561 0.0221865802206 0.120604556972 0.0696219264278 0.960474778606 2.17057299632e-09
   5 67.3843188843 0.0222388250151 0.120312902313 0.0571268786332 0.966002374825 2.11451042732e-09
   6 67.3083467138 0.0223514720137 0.119650955698 0.0564557563918 0.96533003844 2.10801760247e-09
   7 66.5222567306 0.0218869589598 0.120657965899 0.0610284339511 0.967040209372 2.11808346499e-09
   8 67.4608514256 0.0222026212677 0.119084039639 0.0525323630314 0.968195748012 2.0833890661e-09
   9 65.1961369442 0.0220712579484 0.125239926497 0.0848038729989 0.953283006904 2.2567512438e-09
  10 67.3702262854 0.0221188924498 0.119257147479 0.0557756374911 0.969190685744 2.10231125206e-09
  11 67.8689267051 0.0219484781115 0.117169191516 0.051341115796 0.970129949357 2.06908566862e-09
   0 67.0779866891 0.0223062261284 0.121399651066 0.0561065813044 0.964910904576 2.10835368475e-09
   1 68.3942687263 0.0225639150628 0.118282519102 0.0491902054237 0.965596578526 2.07787191833e-09
   2 68.5451503613 0.0223059132862 0.117017348836 0.04630603466 0.970447704317 2.05207586426e-09
   3 67.0453397987 0.0225397611481 0.121240605026 0.0592813025489 0.961827041179 2.12583681187e-09
   4 66.4616585014 0.0222176782865 0.121223602757 0.0759833828598 0.956470394198 2.2019347651e-09
   5 67.3843188843 0.0222388250151 0.120312902313 0.0571268786332 0.966002374825 2.11451042732e-09
   6 67.3083467138 0.0223514720137 0.119650955698 0.0564557563918 0.96533003844 2.10801760247e-09
   7 66.5222567306 0.0218869589598 0.120657965899 0.0610284339511 0.967040209372 2.11808346499e-09
   8 67.4608514256 0.0222026212677 0.119084039639 0.0525323630314 0.968195748012 2.0833890661e-09
   9 64.7320610121 0.0220175645486 0.126712741538 0.0880384106955 0.95211416887 2.27685284404e-09
  10 67.3702262854 0.0221188924498 0.119257147479 0.0557756374911 0.969190685744 2.10231125206e-09
  11 67.5601895808 0.0220881221955 0.118820517646 0.0532012772338 0.968092736869 2.0844136254e-09
   0 67.1341885758 0.0222701991618 0.120987616744 0.056042936039 0.965733968183 2.10719163785e-09
   1 68.3942687263 0.0225639150628 0.118282519102 0.0491902054237 0.965596578526 2.07787191833e-09
   2 68.567712308 0.0223080625726 0.116974345411 0.0461764780548 0.970494562722 2.05142430335e-09
   3 67.0811956934 0.0224933122365 0.12102170197 0.058894402009 0.962639725224 2.12324042812e-09
   4 66.4616585014 0.0222176782865 0.121223602757 0.0759833828598 0.956470394198 2.2019347651e-09
   5 67.3843188843 0.0222388250151 0.120312902313 0.0571268786332 0.966002374825 2.11451042732e-09
   6 67.2933803477 0.0223444877908 0.119765822329 0.0564202804696 0.965364750343 2.10794662279e-09
   7 66.5223870922 0.02188710038 0.120658050733 0.0610279362296 0.967039183045 2.11808466775e-09
   8 67.4819557888 0.0221926378407 0.118745172488 0.051265394443 0.968800585426 2.07480714137e-09
   9 64.7320610121 0.0220175645486 0.126712741538 0.0880384106955 0.95211416887 2.27685284404e-09
  10 67.3702262854 0.0221188924498 0.119257147479 0.0557756374911 0.969190685744 2.10231125206e-09
  11 67.5281186979 0.0221156035927 0.1190926613 0.0539171298756 0.967711549113 2.08990192463e-09
   0 67.1341885758 0.0222701991618 0.120987616744 0.056042936039 0.965733968183 2.10719163785e-09
   1 68.1569662061 0.0224607894663 0.118508370845 0.0507162550912 0.966429445082 2.08353527295e-09
   2 68.567712308 0.0223080625726 0.116974345411 0.0461764780548 0.970494562722 2.05142430335e-09
   3 67.0811956934 0.0224933122365 0.12102170197 0.058894402009 0.962639725224 2.12324042812e-09
   4 66.4905558702 0.0222220841597 0.12117295359 0.0753036818446 0.956779419975 2.19866923827e-09
   5 67.3843188843 0.0222388250151 0.120312902313 0.0571268786332 0.966002374825 2.11451042732e-09
   6 67.3440452979 0.0223522124853 0.119677020558 0.0552285796463 0.965906556613 2.10222126572e-09
   7 66.7040156518 0.0220841363348 0.120776247644 0.0603344774201 0.965609235143 2.11976043532e-09
   8 67.5085158357 0.0222031889664 0.11873585491 0.0512437871217 0.968707286719 2.07515057249e-09
   9 64.7320610121 0.0220175645486 0.126712741538 0.0880384106955 0.95211416887 2.27685284404e-09
  10 67.2471175646 0.0222783715577 0.120008735899 0.0571040335879 0.966400391595 2.11122575511e-09
  11 67.3330285127 0.0220794867316 0.119490184558 0.0553697409563 0.967189288649 2.09712263683e-09
   0 67.2975666621 0.0223408651357 0.121067893947 0.0544130244869 0.96578134133 2.10241805504e-09
   1 68.1569662061 0.0224607894663 0.118508370845 0.0507162550912 0.966429445082 2.08353527295e-09
   2 68.567712308 0.0223080625726 0.116974345411 0.0461764780548 0.970494562722 2.05142430335e-09
   3 67.0811956934 0.0224933122365 0.12102170197 0.058894402009 0.962639725224 2.12324042812e-09
   4 66.4905558702 0.0222220841597 0.12117295359 0.0753036818446 0.956779419975 2.19866923827e-09
   5 68.6796726105 0.0223468878745 0.117187242598 0.0420297914839 0.972785327389 2.03522294301e-09
   6 67.3673657284 0.0223557680637 0.119636146235 0.0546800549544 0.96615594313 2.09958595687e-09
   7 66.7040156518 0.0220841363348 0.120776247644 0.0603344774201 0.965609235143 2.11976043532e-09
   8 66.5779578831 0.0220890111171 0.119966325102 0.0585648880202 0.9654670261 2.10687559338e-09
   9 64.9868038362 0.0220691551665 0.126095598765 0.0848780014022 0.953255572116 2.26019493977e-09
  10 67.2453003498 0.0222783307012 0.120012911396 0.0571190705373 0.966394757778 2.11130804537e-09
  11 67.3330285127 0.0220794867316 0.119490184558 0.0553697409563 0.967189288649 2.09712263683e-09
   0 67.0753435517 0.0223147351349 0.1215514019 0.0573428024164 0.964576754099 2.11759125658e-09
   1 67.8092173546 0.0223706413924 0.119051163956 0.0530182782112 0.966233136224 2.09220539498e-09
   2 68.567712308 0.0223080625726 0.116974345411 0.0461764780548 0.970494562722 2.05142430335e-09
   3 67.0811956934 0.0224933122365 0.12102170197 0.058894402009 0.962639725224 2.12324042812e-09
   4 66.4905558702 0.0222220841597 0.12117295359 0.0753036818446 0.956779419975 2.19866923827e-09
   5 68.6796726105 0.0223468878745 0.117187242598 0.0420297914839 0.972785327389 2.03522294301e-09
   6 67.3673657284 0.0223557680637 0.119636146235 0.0546800549544 0.96615594313 2.09958595687e-09
   7 66.5073775139 0.0219620218406 0.120365761684 0.0619187305887 0.966155989507 2.12090913238e-09
   8 66.5779578831 0.0220890111171 0.119966325102 0.0585648880202 0.9654670261 2.10687559338e-09
   9 64.9868038362 0.0220691551665 0.126095598765 0.0848780014022 0.953255572116 2.26019493977e-09
  10 67.2647386228 0.0222741670588 0.119836951395 0.0570934819089 0.966602686219 2.11058942289e-09
  11 67.2779257917 0.0220888134514 0.11960024766 0.0566735392369 0.966508421331 2.10376438846e-09
   0 67.0753435517 0.0223147351349 0.1215514019 0.0573428024164 0.964576754099 2.11759125658e-09
   1 67.9299162685 0.0223920276222 0.11887697223 0.0521148955229 0.966151215149 2.08813006187e-09
   2 68.6448177076 0.0223100683899 0.116804946458 0.0455304481666 0.970724870284 2.04792311969e-09
   3 67.0811956934 0.0224933122365 0.12102170197 0.058894402009 0.962639725224 2.12324042812e-09
   4 66.4905558702 0.0222220841597 0.12117295359 0.0753036818446 0.956779419975 2.19866923827e-09
   5 68.6796726105 0.0223468878745 0.117187242598 0.0420297914839 0.972785327389 2.03522294301e-09
   6 67.2004412909 0.022356897617 0.119947644916 0.0562891588484 0.965312690494 2.1077728833e-09
   7 66.5073775139 0.0219620218406 0.120365761684 0.0619187305887 0.966155989507 2.12090913238e-09
   8 66.743780639 0.0222222330739 0.120314084148 0.058673466741 0.964535397329 2.1122679982e-09
   9 64.9868038362 0.0220691551665 0.126095598765 0.0848780014022 0.953255572116 2.26019493977e-09
  10 67.2647386228 0.0222741670588 0.119836951395 0.0570934819089 0.966602686219 2.11058942289e-09
  11 67.3247055811 0.0221105688229 0.119548353233 0.0563464602375 0.966482792076 2.10264263817e-09
   0 67.0753435517 0.0223147351349 0.1215514019 0.0573428024164 0.964576754099 2.11759125658e-09
   1 68.4071014118 0.0224765784339 0.118188302371 0.0485433571933 0.96582733883 2.07201816533e-09
   2 68.6448177076 0.0223100683899 0.116804946458 0.0455304481666 0.970724870284 2.04792311969e-09
   3 67.0790610789 0.0224957541935 0.121040928657 0.0589410384475 0.962591876492 2.12351731253e-09
   4 66.1333772617 0.0222698344523 0.121868599092 0.0834210664656 0.952624486034 2.23978733369e-09
   5 67.2084048542 0.0222362369949 0.120736401258 0.0591008529057 0.965004520385 2.12485354326e-09
   6 67.1499186463 0.0223398696506 0.120595346822 0.056714688997 0.96501547127 2.11173818425e-09
   7 66.7428246335 0.0221818388038 0.120643828308 0.0606923720211 0.964688114279 2.12198330792e-09
   8 66.8899174048 0.0223414511584 0.120630889703 0.0587900916888 0.963688286029 2.11717117243e-09
   9 64.9868038362 0.0220691551665 0.126095598765 0.0848780014022 0.953255572116 2.26019493977e-09
  10 67.2647386228 0.0222741670588 0.119836951395 0.0570934819089 0.966602686219 2.11058942289e-09
  11 67.399089816 0.0220496663874 0.118950847498 0.0560492531971 0.967051359701 2.09818349278e-09
   0 67.1847260885 0.0222251776783 0.120672765545 0.0569057573887 0.96541283676 2.11103405215e-09
   1 68.4071014118 0.0224765784339 0.118188302371 0.0485433571933 0.96582733883 2.07201816533e-09
   2 68.6448177076 0.0223100683899 0.116804946458 0.0455304481666 0.970724870284 2.04792311969e-09
   3 67.0899272899 0.0224827864833 0.120970469566 0.0588329158447 0.96282659688 2.12276074728e-09
   4 66.1333772617 0.0222698344523 0.121868599092 0.0834210664656 0.952624486034 2.23978733369e-09
   5 67.2084048542 0.0222362369949 0.120736401258 0.0591008529057 0.965004520385 2.12485354326e-09
   6 67.1499186463 0.0223398696506 0.120595346822 0.056714688997 0.96501547127 2.11173818425e-09
   7 67.2259670473 0.0222674022258 0.119930984902 0.0571654921019 0.965018833127 2.10747834101e-09
   8 66.7284044911 0.0222273193987 0.120356670591 0.0587555101271 0.964384121262 2.11265745293e-09
   9 64.9868038362 0.0220691551665 0.126095598765 0.0848780014022 0.953255572116 2.26019493977e-09
  10 67.3546039929 0.0222745112029 0.119675575217 0.0550022507495 0.967712991181 2.10032708013e-09
  11 67.399089816 0.0220496663874 0.118950847498 0.0560492531971 0.967051359701 2.09818349278e-09
   0 67.1847260885 0.0222251776783 0.120672765545 0.0569057573887 0.96541283676 2.11103405215e-09
   1 68.4071014118 0.0224765784339 0.118188302371 0.0485433571933 0.96582733883 2.07201816533e-09
   2 68.5178012483 0.0223062488864 0.117084791508 0.0465720250752 0.970214062024 2.0532545429e-09
   3 67.0899272899 0.0224827864833 0.120970469566 0.0588329158447 0.96282659688 2.12276074728e-09
   4 66.2379014292 0.0222623661377 0.121603009452 0.0790882450162 0.954690216847 2.21745533896e-09
   5 67.123244784 0.0222139425118 0.121354325692 0.0614882626403 0.963426853343 2.13914005232e-09
   6 66.7159042172 0.0223029869665 0.121074877376 0.0673619070092 0.960101847581 2.16204728991e-09
   7 67.0997996594 0.0222636082547 0.120208959262 0.0582001063449 0.964511439485 2.11277412507e-09
   8 66.7284044911 0.0222273193987 0.120356670591 0.0587555101271 0.964384121262 2.11265745293e-09
   9 65.0435267791 0.0220729639072 0.125950846604 0.0842626433449 0.953527998103 2.2568705906e-09
  10 66.990738041 0.0222645831684 0.120486012119 0.0576393547111 0.966930617839 2.11505209216e-09
  11 67.399089816 0.0220496663874 0.118950847498 0.0560492531971 0.967051359701 2.09818349278e-09
   0 67.1847260885 0.0222251776783 0.120672765545 0.0569057573887 0.96541283676 2.11103405215e-09
   1 68.1129134971 0.0224286528093 0.118643019758 0.0507164583082 0.965531216161 2.08118965981e-09
   2 69.0977984267 0.0224392743666 0.116117332718 0.0416585456818 0.971853768539 2.02996107918e-09
   3 67.3755313763 0.0226200814271 0.120890743743 0.0523201766404 0.96490721594 2.09276153618e-09
   4 66.1094413447 0.0222514495588 0.12174494145 0.0822396207156 0.953235876918 2.23234588528e-09
   5 67.123244784 0.0222139425118 0.121354325692 0.0614882626403 0.963426853343 2.13914005232e-09
   6 66.6190671693 0.0223241554993 0.121008444145 0.0687582481242 0.959311394165 2.16749302609e-09
   7 66.9908415118 0.0222622705681 0.120377946356 0.0608449076411 0.963270914322 2.12592928044e-09
   8 66.6467446533 0.0222305028919 0.120539825233 0.0618537699712 0.962913332847 2.12844795359e-09
   9 65.5207603401 0.0221528758869 0.124067769706 0.083356891304 0.953397208978 2.24589033681e-09
  10 67.0339948026 0.0222480515507 0.120769472661 0.0588958288269 0.965786815629 2.122915595e-09
  11 67.3385815608 0.0220591337329 0.119081941942 0.0572780635874 0.966403159221 2.10447817887e-09
   0 67.1334439096 0.0222805224456 0.121203009282 0.0567816625302 0.965082748445 2.11321921633e-09
   1 68.1129134971 0.0224286528093 0.118643019758 0.0507164583082 0.965531216161 2.08118965981e-09
   2 68.5494410272 0.0223207824777 0.117041417427 0.0465272337817 0.970154784173 2.05318846166e-09
   3 67.3755313763 0.0226200814271 0.120890743743 0.0523201766404 0.96490721594 2.09276153618e-09
   4 66.1094413447 0.0222514495588 0.12174494145 0.0822396207156 0.953235876918 2.23234588528e-09
   5 67.0896583857 0.0222262017658 0.121106650051 0.0613250644287 0.963387296691 2.13578890972e-09
   6 67.0671063921 0.0223880751663 0.120360950112 0.0569060549906 0.964652705171 2.11047742125e-09
   7 67.091394215 0.0222635050604 0.120221995567 0.0584041363405 0.964415740673 2.11378896361e-09
   8 66.6467446533 0.0222305028919 0.120539825233 0.0618537699712 0.962913332847 2.12844795359e-09
   9 65.5207603401 0.0221528758869 0.124067769706 0.083356891304 0.953397208978 2.24589033681e-09
  10 67.0339948026 0.0222480515507 0.120769472661 0.0588958288269 0.965786815629 2.122915595e-09
  11 66.9760380463 0.02188612428 0.119287446047 0.0603502182122 0.966811404428 2.11538190265e-09
   0 67.1334439096 0.0222805224456 0.121203009282 0.0567816625302 0.965082748445 2.11321921633e-09
